,ac1,b
0,0.7915139287231299,0.1475446818329844
1,0.810258662705124,0.147825600837404
2,0.8297580120496612,0.1481466511281693
3,0.8501039925253856,0.1484275701325889
4,0.8687526504261756,0.1487084891370086
5,0.882320866182112,0.1489894081414282
6,0.8921984318241059,0.1493104584321935
7,0.9065007355511392,0.1495913774366132
8,0.8941381216877536,0.1498722964410328
9,0.9027022730633536,0.1501532154454524
10,0.903506419758393,0.1504742657362177
11,0.8945326938212744,0.1507551847406373
12,0.8898213865366128,0.151036103745057
13,0.881674287007096,0.1513170227494766
14,0.8743126188665152,0.1516380730402419
15,0.8576532579378823,0.1519189920446615
16,0.8618146803058876,0.1521999110490812
17,0.845482756390475,0.1524808300535008
18,0.8480489995350305,0.1528018803442661
19,0.8202198773086021,0.1530827993486857
20,0.7472469978394484,0.1533637183531054
21,0.7085636076557174,0.153644637357525
22,0.6640934103193868,0.1539656876482903
23,0.5888794911819775,0.1542466066527099
24,0.4780733767265867,0.1545275256571295
25,0.3301075222885272,0.1548084446615492
26,0.2934197980856298,0.1551294949523145
27,0.4003081801218389,0.1554104139567341
28,0.5869606249531796,0.1556913329611537
29,0.7059594288269541,0.1559722519655734
30,0.7837327136338419,0.1562933022563387
31,0.8028036104318941,0.1565742212607583
32,0.8182861486591244,0.1568551402651779
33,0.8212657991882341,0.1571360592695976
34,0.8282274310985441,0.1574571095603628
35,0.8190590496638123,0.1577380285647825
36,0.8054037396534507,0.1580189475692021
37,0.7977398598349964,0.1582998665736217
38,0.801727724133914,0.158620916864387
39,0.8088444089790657,0.1589018358688067
40,0.7865554686368321,0.1591827548732263
41,0.7730872596184342,0.1594636738776459
42,0.742478465812975,0.1597847241684112
43,0.7565182082981345,0.1600656431728309
44,0.7552180432178013,0.1603465621772505
45,0.7522772759694814,0.1606274811816701
46,0.6892387307033152,0.1609485314724354
47,0.6629638801139446,0.161229450476855
48,0.6703872020076856,0.1615103694812747
49,0.7095761249649486,0.1617912884856943
50,0.6979421108135704,0.1621123387764596
51,0.6828651703311508,0.1623932577808793
52,0.618938896509817,0.1626741767852989
53,0.6166145069113314,0.1629550957897185
54,0.5862357040595193,0.1632761460804838
55,0.6288408996485294,0.1635570650849034
56,0.6353166801333485,0.1638379840893231
57,0.6544364397702,0.1641189030937427
58,0.6776881196256397,0.164439953384508
59,0.7634506012149732,0.1647208723889276
60,0.8345690306819903,0.1650017913933473
61,0.8623950454119241,0.1652827103977669
62,0.8233789651360879,0.1656037606885322
63,0.801684122550958,0.1658846796929518
64,0.8209055877614642,0.1661655986973715
65,0.8439012021091675,0.1664465177017911
66,0.8684089072067731,0.1667675679925564
67,0.8420292120766277,0.167048486996976
68,0.8427306129275127,0.1673294060013956
69,0.8216550184175117,0.1676103250058153
70,0.7936956400953274,0.1679313752965806
71,0.7971439673442925,0.1682122943010002
