,ac1,b
0,0.7287397976419626,0.1486282265643173
1,0.7325258759016458,0.1488690142823912
2,0.6942826387252797,0.1491098020004652
3,0.6878207062470217,0.1493505897185392
4,0.6880480963324372,0.1495913774366132
5,0.6854925615939744,0.1498321651546871
6,0.7279000372608467,0.1500729528727611
7,0.6815042506359534,0.150313740590835
8,0.6742416160842637,0.150554528308909
9,0.6492436040801975,0.150795316026983
10,0.5071778931874061,0.151036103745057
11,0.4424333512857857,0.1512768914631309
12,0.4594711866440447,0.1515176791812049
13,0.4423671753325223,0.1517584668992789
14,0.4549654487954499,0.1519992546173529
15,0.4585874351426981,0.1522400423354268
16,0.4671914855718066,0.1524808300535008
17,0.4282910352935639,0.1527216177715748
18,0.4477108463689468,0.1529624054896487
19,0.4684734996653639,0.1532031932077227
20,0.4516074752330938,0.1534439809257967
21,0.4316428667932337,0.1536847686438706
22,0.4274105703184306,0.1539255563619446
23,0.4298976330412487,0.1541663440800186
24,0.454608282793058,0.1544071317980926
25,0.4832105942413046,0.1546479195161665
26,0.5584782204835869,0.1548887072342405
27,0.5827444756204883,0.1551294949523145
28,0.637323553025501,0.1553702826703884
29,0.6892416050385758,0.1556110703884624
30,0.7475465773424056,0.1558518581065364
31,0.7782864825573084,0.1560926458246103
32,0.7957918393539462,0.1563334335426843
33,0.7896357116759986,0.1565742212607583
34,0.782990619196427,0.1568150089788323
35,0.7840176201506475,0.1570557966969062
36,0.786152447211095,0.1572965844149802
37,0.797357292525767,0.1575373721330542
38,0.8132777386855472,0.1577781598511281
39,0.8093493533135607,0.1580189475692021
40,0.8065665574264782,0.1582597352872761
41,0.786263501618499,0.15850052300535
42,0.8053715567490177,0.158741310723424
43,0.8218312711606413,0.158982098441498
44,0.8155805967105102,0.159222886159572
45,0.8139470103068503,0.1594636738776459
46,0.8414640415357237,0.1597044615957199
47,0.8527414989979079,0.1599452493137939
48,0.865233428693026,0.1601860370318679
49,0.8819447649502483,0.1604268247499418
50,0.8833236166602636,0.1606676124680158
51,0.8791585120430746,0.1609084001860898
52,0.8832488050508404,0.1611491879041637
53,0.8960777059274037,0.1613899756222377
54,0.8911039525031338,0.1616307633403117
55,0.8812631374704457,0.1618715510583857
56,0.8743597421644974,0.1621123387764596
57,0.8741486232889076,0.1623531264945336
58,0.8618259628842018,0.1625939142126076
59,0.8512325598379378,0.1628347019306815
60,0.8491140086355425,0.1630754896487555
61,0.8429917601663137,0.1633162773668295
62,0.832854758394161,0.1635570650849034
63,0.8387202191064985,0.1637978528029774
64,0.846498781342071,0.1640386405210514
65,0.8702519290083689,0.1642794282391254
66,0.8836774855883038,0.1645202159571993
67,0.8957731460905385,0.1647208723889276
68,0.9013509314952712,0.1649616601070016
69,0.9094452656307166,0.1652024478250756
70,0.9113087276801888,0.1654432355431495
71,0.909910735504846,0.1656840232612235
72,0.9195779195102572,0.1659248109792975
73,0.9246631160773156,0.1661655986973715
74,0.9362951753654736,0.1664063864154454
75,0.9380731797361102,0.1666471741335194
76,0.9401667244309758,0.1668879618515934
77,0.9544856084389628,0.1671287495696673
78,0.9563738003958012,0.1673695372877413
79,0.948428602615238,0.1676103250058153
80,0.9510925414657392,0.1678511127238892
81,0.953367457026716,0.1680919004419632
82,0.9560165826660189,0.1683326881600372
83,0.9556399284755586,0.1685734758781112
84,0.9555059530632574,0.1688142635961851
85,0.9543889304776187,0.1690550513142591
86,0.9568174760268148,0.1692958390323331
87,0.9533182150445814,0.1695366267504071
88,0.9566853443536324,0.169777414468481
89,0.9601554528602924,0.170018202186555
90,0.955869764385997,0.1702589899046289
91,0.9571103589866584,0.1704997776227029
92,0.956961222427355,0.1707405653407769
93,0.9549716115394642,0.1709813530588509
94,0.9543689871858556,0.1712221407769248
95,0.9511254787217628,0.1714629284949988
96,0.9482796229814714,0.1717037162130728
97,0.944711030000814,0.1719445039311468
98,0.9319656163441312,0.1721852916492207
99,0.9193690688848436,0.1724260793672947
100,0.9102803532156908,0.1726668670853687
101,0.8995212055731229,0.1729076548034426
102,0.8888549669415585,0.1731484425215166
103,0.8746894590573552,0.1733892302395906
104,0.8591317224139954,0.1736300179576645
105,0.8308171340448031,0.1738708056757385
106,0.8101914961160668,0.1741115933938125
107,0.791597963796904,0.1743523811118865
108,0.7895876843939194,0.1745931688299604
109,0.7897796169807666,0.1748339565480344
110,0.7827036548530892,0.1750747442661084
111,0.774362233631172,0.1753155319841823
112,0.771541353450297,0.1755563197022563
113,0.7750039355425721,0.1757971074203303
114,0.8057519899414451,0.1760378951384043
115,0.8353873889076113,0.1762786828564782
116,0.8374055073830217,0.1765194705745522
117,0.8395732743390955,0.1767602582926262
118,0.8375607769027961,0.1770010460107001
119,0.8616424799573218,0.1772418337287741
120,0.8697804242415152,0.1774826214468481
121,0.8749618046679979,0.177723409164922
122,0.8791160403487118,0.177964196882996
123,0.8973466402366528,0.17820498460107
124,0.902697028800333,0.178445772319144
125,0.9058835813638892,0.1786865600372179
126,0.9131828005997936,0.1789273477552919
127,0.9190861310743454,0.1791681354733659
128,0.9198631628114884,0.1794089231914398
129,0.9233149355999832,0.1796497109095138
130,0.917130174432742,0.1798904986275878
131,0.916062898063846,0.1801312863456617
132,0.9138544429858708,0.1803720740637357
133,0.9056703429327166,0.1806128617818097
134,0.9104185310375904,0.1808536494998837
135,0.9040745389050938,0.1810944372179576
136,0.878526046101151,0.1813352249360316
137,0.8653897083980522,0.1815760126541056
138,0.851135441834219,0.1818168003721795
139,0.8306641441581376,0.1820575880902535
140,0.7964067221595771,0.1822983758083275
141,0.7937273504164919,0.1825391635264014
142,0.7869237709575251,0.1827799512444754
143,0.7726137697771598,0.1830207389625494
144,0.75939734339151,0.1832615266806234
145,0.7480960133870042,0.1835023143986973
146,0.7368837814941449,0.1837431021167713
147,0.7363234761705053,0.1839838898348453
148,0.7018329795781555,0.1842246775529193
149,0.6724141028125085,0.1844654652709932
150,0.6504433345633155,0.1847062529890672
151,0.6140584483191533,0.1849470407071411
152,0.5305409494061278,0.1851878284252151
153,0.4435594305402706,0.1854286161432891
154,0.4824736292528812,0.1856694038613631
155,0.5060004186854408,0.185910191579437
156,0.5084117617624664,0.186150979297511
157,0.5212794980300068,0.186391767015585
