,ac1,b
0,0.5927723731462954,0.1482269137008606
1,0.5919268411287458,0.1484275701325889
2,0.5426698450423529,0.1486683578506629
3,0.5271159445244973,0.1488690142823912
4,0.4554382974573993,0.1491098020004652
5,0.4847624044909731,0.1493505897185392
6,0.5037572397089088,0.1495512461502675
7,0.4971261138046266,0.1497920338683414
8,0.5445388376243374,0.1499926903000698
9,0.578406444406176,0.1502334780181437
10,0.6070808701977303,0.150434134449872
11,0.6669518764003581,0.150674922167946
12,0.6675496703479862,0.1508755785996743
13,0.6661575779932626,0.1511163663177483
14,0.7194857541274148,0.1513170227494766
15,0.7539970950555033,0.1515578104675506
16,0.7694940165823563,0.1517985981856245
17,0.7833022777216548,0.1519992546173529
18,0.7838570124092468,0.1522400423354268
19,0.7935394733587526,0.1524406987671551
20,0.7950632192241318,0.1526814864852291
21,0.7964731223850056,0.1528821429169574
22,0.8063885110831039,0.1531229306350314
23,0.8050627710045963,0.1533235870667597
24,0.8062370941508983,0.1535643747848337
25,0.8138927812360585,0.153765031216562
26,0.8371603594385606,0.1540058189346359
27,0.8277785680498254,0.1542466066527099
28,0.814951116252092,0.1544472630844382
29,0.796267910368727,0.1546880508025122
30,0.8453664625484443,0.1548887072342405
31,0.8578595701291464,0.1551294949523145
32,0.8616346038908734,0.1553301513840428
33,0.884293885883201,0.1555709391021167
34,0.8915267888912958,0.1557715955338451
35,0.9002590457926241,0.156012383251919
36,0.9097242655172108,0.156253170969993
37,0.917045075845498,0.1564538274017213
38,0.923051714179812,0.1566946151197953
39,0.9242225281835792,0.1568952715515236
40,0.9194741806144868,0.1571360592695976
41,0.9262508803641544,0.1573367157013259
42,0.9290509778234332,0.1575775034193998
43,0.9248715720173516,0.1577781598511281
44,0.9233603528642896,0.1580189475692021
45,0.9230142379402198,0.1582196040009304
46,0.9200793560150934,0.1584603917190044
47,0.9184775391649518,0.1587011794370784
48,0.918457835122095,0.1589018358688067
49,0.9237258677698098,0.1591426235868807
50,0.926315658852247,0.1593432800186089
51,0.93049870338756,0.1595840677366829
52,0.9328955038714116,0.1597847241684112
53,0.9300535019572505,0.1600255118864852
54,0.9266737582556376,0.1602261683182135
55,0.9265652499201598,0.1604669560362875
56,0.9201142844450348,0.1606676124680158
57,0.9163065957811732,0.1609084001860898
58,0.9187145440599328,0.1611491879041637
59,0.9197633696786414,0.161349844335892
60,0.9203343833518148,0.161590632053966
61,0.917208671057526,0.1617912884856943
62,0.9152579505689076,0.1620320762037683
63,0.91369517595844,0.1622327326354966
64,0.910824900813866,0.1624735203535706
65,0.9075741314887382,0.1626741767852989
66,0.9246862617550308,0.1629149645033729
67,0.9255402139809276,0.1631557522214468
68,0.928614993381809,0.1633564086531751
69,0.9442040930799902,0.1635971963712491
70,0.9434464478134184,0.1637978528029774
71,0.9498224191462102,0.1640386405210514
72,0.9525907163537176,0.1642392969527797
73,0.9520185111529096,0.1644800846708537
74,0.9525118385803598,0.164680741102582
75,0.9528507474006122,0.1649215288206559
76,0.9498889602708456,0.1651221852523842
77,0.9512732862723664,0.1653629729704582
78,0.9491851496856832,0.1656037606885322
79,0.944037433200293,0.1658044171202605
80,0.941190645841848,0.1660452048383345
81,0.9348896879224428,0.1662458612700628
82,0.9308310365161092,0.1664866489881367
83,0.9197164551762382,0.1666873054198651
84,0.9060858577659444,0.166928093137939
85,0.8864574838949791,0.1671287495696673
86,0.8648871803401693,0.1673695372877413
87,0.8471730962219097,0.1675701937194696
88,0.8304586870290394,0.1678109814375436
89,0.803027823385699,0.1680517691556176
90,0.8031021796815996,0.1682524255873459
91,0.8092514736139312,0.1684932133054199
92,0.7641994650083302,0.1686938697371481
93,0.7082154862654216,0.1689346574552221
94,0.6641459358691807,0.1691353138869504
95,0.6175405870033253,0.1693761016050244
96,0.5639240175420775,0.1695767580367527
97,0.5331727040191033,0.1698175457548267
98,0.5955344221083106,0.1700583334729006
99,0.6355167506073017,0.1702589899046289
100,0.666368019691181,0.1704997776227029
101,0.7220641878937736,0.1707004340544312
102,0.7574930808906867,0.1709412217725052
103,0.7814042829790419,0.1711418782042335
104,0.8091230898542955,0.1713826659223075
105,0.8079051720642518,0.1715833223540358
106,0.8175339151119072,0.1718241100721098
107,0.8386927850975223,0.1720247665038381
108,0.8306536894108166,0.1722655542219121
109,0.8295301820195882,0.172506341939986
110,0.8339843094635307,0.1727069983717143
111,0.8314819507876887,0.1729477860897883
112,0.8157469065858255,0.1731484425215166
113,0.8209848989305221,0.1733892302395906
114,0.8195616666444636,0.1735898866713189
115,0.833624178583556,0.1738306743893929
116,0.838216926317992,0.1740313308211212
117,0.8382104519624521,0.1742721185391951
118,0.8433952681422435,0.1744727749709234
119,0.8332017483817991,0.1747135626889974
120,0.8411169642774659,0.1749543504070714
121,0.8353511193853294,0.1751550068387997
122,0.8329834306651844,0.1753957945568737
123,0.8148906893658895,0.175596450988602
124,0.8164662095590802,0.1758372387066759
125,0.82208846244473,0.1760378951384043
126,0.8310545086678452,0.1762786828564782
127,0.8462525458381217,0.1764793392882065
128,0.8580848107158128,0.1767201270062805
129,0.8746364683527574,0.1769609147243545
130,0.881171339668918,0.1771615711560828
131,0.8813808783427839,0.1774023588741567
132,0.8870363197846319,0.1776030153058851
133,0.8942090896348335,0.177843803023959
134,0.9055826209938208,0.1780444594556873
135,0.9167270067064228,0.1782852471737613
136,0.9233510998489264,0.1784859036054896
137,0.930092086104472,0.1787266913235636
138,0.9315849518810738,0.1789273477552919
139,0.9374307919705992,0.1791681354733659
140,0.9394680909313308,0.1794089231914398
141,0.9416275021218516,0.1796095796231681
142,0.9493385788861568,0.1798503673412421
143,0.9428483175026672,0.1800510237729704
144,0.9450317353054832,0.1802918114910444
145,0.9491187082240428,0.1804924679227727
146,0.9526524657933534,0.1807332556408467
147,0.9558398398916144,0.180933912072575
148,0.9573246334587264,0.1811746997906489
149,0.961335347547398,0.1813753562223773
150,0.9610907188393693,0.1816161439404512
151,0.961221506985532,0.1818569316585252
152,0.9629133390494063,0.1820575880902535
153,0.9620496777741792,0.1822983758083275
154,0.9622727336543132,0.1824990322400558
155,0.9598153246876164,0.1827398199581298
156,0.9605979101570894,0.1829404763898581
157,0.960945667579631,0.1831812641079321
158,0.9605727186846512,0.1833819205396604
