,ac1,b
0,0.9251259442226132,0.148186782414515
1,0.9360422027988152,0.1484275701325889
2,0.9491462250601248,0.1486282265643173
3,0.956329652089586,0.1488690142823912
4,0.9546214881597064,0.1490696707141195
5,0.955933879962816,0.1492703271458478
6,0.9543728502922126,0.1495111148639218
7,0.9529257657643916,0.1497117712956501
8,0.9488118904373568,0.1499525590137241
9,0.9460224133159544,0.1501532154454524
10,0.9403623902242326,0.1503538718771807
11,0.9352717665291852,0.1505946595952547
12,0.9309857239547564,0.150795316026983
13,0.9278946432936253,0.151036103745057
14,0.9221402858070644,0.1512367601767853
15,0.919187915950376,0.1514374166085136
16,0.9145799410871532,0.1516782043265876
17,0.9101017228091264,0.1518788607583159
18,0.9068566209672572,0.1521196484763898
19,0.9116539813871692,0.1523203049081181
20,0.9114120760542952,0.1525209613398465
21,0.9075856346924904,0.1527617490579204
22,0.9036373464870892,0.1529624054896487
23,0.9024209030828864,0.1532031932077227
24,0.9029429175511576,0.153403849639451
25,0.9012764181744048,0.1536045060711793
26,0.9041996533427598,0.1538452937892533
27,0.8965268063729557,0.1540459502209816
28,0.9038720136625984,0.1542466066527099
29,0.90136618618061,0.1544873943707839
30,0.8933563811106039,0.1546880508025122
31,0.8966147436878602,0.1549288385205862
32,0.8915115714302362,0.1551294949523145
33,0.8906862810293442,0.1553301513840428
34,0.9001464207774794,0.1555709391021167
35,0.9003939952895987,0.1557715955338451
36,0.9112739251400144,0.156012383251919
37,0.9045840560660624,0.1562130396836473
38,0.8976046356195111,0.1564136961153756
39,0.885053064243921,0.1566544838334496
40,0.878890538191483,0.1568551402651779
41,0.8592605051386818,0.1570959279832519
42,0.8489085130667942,0.1572965844149802
43,0.8340348585150111,0.1574972408467085
44,0.8330972076971191,0.1577380285647825
45,0.8415130080090143,0.1579386849965108
46,0.8613835982499314,0.1581794727145848
47,0.8783111262625342,0.1583801291463131
48,0.8944694842579515,0.1585807855780414
49,0.9048282016478886,0.1588215732961153
50,0.915229297249478,0.1590222297278437
51,0.930567437080398,0.1592630174459176
52,0.9390006169706572,0.1594636738776459
53,0.9410635014665834,0.1596643303093742
54,0.9500825501606152,0.1599051180274482
55,0.9608360571962288,0.1601057744591765
56,0.95994698023293,0.1603465621772505
57,0.964099147682492,0.1605472186089788
58,0.9665683088282392,0.1607478750407071
59,0.9689528850096608,0.1609886627587811
60,0.9712584806647412,0.1611893191905094
61,0.9722699206046932,0.1613899756222377
62,0.9740354916040912,0.1616307633403117
63,0.9748052954972553,0.16183141977204
64,0.9760595161107096,0.162072207490114
65,0.9773691560819066,0.1622728639218423
66,0.9781515362486612,0.1624735203535706
67,0.9787788801602626,0.1627143080716445
68,0.981236470107574,0.1629149645033729
69,0.980899252566494,0.1631557522214468
70,0.9811560658420072,0.1633564086531751
71,0.9795572105528926,0.1635570650849034
72,0.9788467928227856,0.1637978528029774
73,0.9749780774670288,0.1639985092347057
74,0.9748762170103892,0.1642392969527797
75,0.9750524075558804,0.164439953384508
76,0.9752872283875176,0.1646406098162363
77,0.9761983995465056,0.1648813975343103
78,0.9770591437525644,0.1650820539660386
79,0.97796793272891,0.1653228416841126
80,0.9784438939622628,0.1655234981158409
81,0.9787572112973664,0.1657241545475692
82,0.977652090198963,0.1659649422656431
83,0.9795243981470068,0.1661655986973715
84,0.9788183947841634,0.1664063864154454
85,0.9796384709299356,0.1666070428471737
86,0.9803689464459048,0.166807699278902
87,0.9802676019099574,0.167048486996976
88,0.9810910358456634,0.1672491434287043
89,0.980948207530553,0.1674899311467783
90,0.9813485384944792,0.1676905875785066
91,0.9821244607718864,0.1678912440102349
92,0.9829554428700448,0.1681320317283089
93,0.9841334364027552,0.1683326881600372
94,0.9859194701388432,0.1685333445917655
95,0.9857407110653036,0.1687741323098395
96,0.9822871166874204,0.1689747887415678
97,0.9805728935554228,0.1692155764596417
98,0.9798607264018416,0.1694162328913701
99,0.9796046805078764,0.1696168893230984
100,0.9781686016587744,0.1698576770411723
101,0.977285120921742,0.1700583334729006
102,0.9748766302766612,0.1702991211909746
103,0.9727549238553206,0.1704997776227029
104,0.9707394558671828,0.1707004340544312
105,0.967683470790493,0.1709412217725052
106,0.9646230560949396,0.1711418782042335
107,0.9619077129996456,0.1713826659223075
108,0.9604337683456377,0.1715833223540358
109,0.952501835418342,0.1717839787857641
110,0.9435507769812376,0.1720247665038381
111,0.9236318741819712,0.1722254229355664
112,0.9141882330401182,0.1724662106536403
113,0.9065579665293474,0.1726668670853687
114,0.8980991763685842,0.172867523517097
115,0.878819892935861,0.1731083112351709
116,0.8689796919556622,0.1733089676668993
117,0.870814865975961,0.1735497553849732
118,0.8674738288681024,0.1737504118167015
119,0.8663395295200881,0.1739510682484298
120,0.8897425619413007,0.1741918559665038
121,0.8871825057656135,0.1743925123982321
122,0.8752958955918516,0.1746333001163061
123,0.8812642934413392,0.1748339565480344
124,0.8749467276365318,0.1750346129797627
125,0.8667047542564339,0.1752754006978367
126,0.8620752955251479,0.175476057129565
127,0.8568379223280881,0.1756767135612933
128,0.8591594650334925,0.1759175012793673
129,0.8627729909175195,0.1761181577110956
130,0.860608019866006,0.1763589454291695
131,0.8666553571666861,0.1765596018608979
132,0.8690621028288765,0.1767602582926262
133,0.8715459861454445,0.1770010460107001
134,0.8883913392956296,0.1772017024424284
135,0.9072078852611576,0.1774424901605024
136,0.9165963104882792,0.1776431465922307
137,0.9241915053488966,0.177843803023959
138,0.927608392226736,0.178084590742033
139,0.9322365136904582,0.1782852471737613
140,0.9352612926277284,0.1785260348918353
141,0.936072741405599,0.1787266913235636
142,0.9404570437886765,0.1789273477552919
143,0.9424030556511402,0.1791681354733659
144,0.9450355856234932,0.1793687919050942
145,0.9461191065483396,0.1796095796231681
146,0.9474707433098656,0.1798102360548965
147,0.9484721907555684,0.1800108924866248
148,0.9512912899135828,0.1802516802046987
149,0.9589451002768896,0.180452336636427
150,0.9520788233272344,0.180693124354501
151,0.94845328368317,0.1808937807862293
152,0.9449443306894724,0.1810944372179576
153,0.9450797348253244,0.1813352249360316
154,0.945002778650893,0.1815358813677599
155,0.9402079129986108,0.1817766690858339
156,0.9367657260069008,0.1819773255175622
157,0.932263213324158,0.1821779819492905
158,0.9267124061480548,0.1824187696673645
159,0.9210511222271568,0.1826194260990928
160,0.9180260842169724,0.1828200825308211
161,0.9136024613151904,0.1830608702488951
162,0.913323674797451,0.1832615266806234
163,0.9085791984038224,0.1835023143986973
164,0.8936383712106519,0.1837029708304257
165,0.8751818379457554,0.1839036272621539
166,0.849913735597282,0.1841444149802279
167,0.8225685850603304,0.1843450714119562
168,0.7950560215439135,0.1845858591300302
169,0.7929758061710868,0.1847865155617585
170,0.7766402427750361,0.1849871719934868
171,0.7527654315160083,0.1852279597115608
172,0.7112095914883397,0.1854286161432891
173,0.686457348550995,0.1856694038613631
174,0.7313573823690884,0.1858700602930914
175,0.7607657893213219,0.1860707167248197
176,0.7784508973508694,0.1863115044428937
177,0.7592612718838161,0.186512160874622
178,0.7341952725049679,0.1867529485926959
179,0.7340681342150686,0.1869536050244243
180,0.7414603045841632,0.1871542614561526
181,0.7471317530608522,0.1873950491742265
182,0.7379035848768943,0.1875957056059548
183,0.7222836144730084,0.1878364933240288
184,0.6853092333285659,0.1880371497557571
185,0.7130401587144186,0.1882378061874854
186,0.7414939880430774,0.1884785939055594
187,0.7698613536018211,0.1886792503372877
188,0.8281804463017028,0.1889200380553617
189,0.8473432872827873,0.18912069448709
190,0.8647707848679969,0.1893213509188183
191,0.8808776170413927,0.1895621386368923
192,0.8970028298024939,0.1897627950686206
193,0.9136212015377612,0.1899634515003489
194,0.9283874576300384,0.1902042392184229
195,0.942380998641822,0.1904048956501512
196,0.9519785799776318,0.1906456833682251
197,0.9591307949113608,0.1908463397999534
198,0.9657178310861352,0.1910469962316817
199,0.9701073187654388,0.1912877839497557
200,0.97293909571795,0.191488440381484
201,0.974798213708803,0.191729228099558
202,0.969656208494268,0.1919298845312863
203,0.968925188932544,0.1921305409630146
204,0.9633044982680896,0.1923713286810886
205,0.9616860575568984,0.1925719851128169
206,0.960894777492611,0.1928127728308909
207,0.9600154877268968,0.1930134292626192
208,0.9612642668534414,0.1932140856943475
209,0.9610251765547284,0.1934548734124215
210,0.9596607770791376,0.1936555298441498
211,0.9584492727262348,0.1938963175622237
212,0.9596774367349054,0.1940969739939521
213,0.960813401487018,0.1942976304256803
214,0.9608486012938492,0.1945384181437543
215,0.9596912703636288,0.1947390745754826
216,0.9603813476720938,0.1949798622935566
217,0.9583933168755466,0.1951805187252849
218,0.95555792661385,0.1953811751570132
219,0.9504435534530152,0.1956219628750872
220,0.9458319677028124,0.1958226193068155
221,0.9438022120285136,0.1960634070248895
222,0.93749939322543,0.1962640634566178
223,0.9324479638500306,0.1964647198883461
224,0.9270558353758452,0.19670550760642
225,0.9223595875305194,0.1969061640381484
226,0.9201401391494912,0.1971068204698767
227,0.9124997439916384,0.1973476081879507
228,0.8956400950336607,0.197548264619679
229,0.881842752941891,0.1977890523377529
230,0.8642753285263505,0.1979897087694812
231,0.8597410328088794,0.1981903652012095
232,0.8526070308694391,0.1984311529192835
233,0.8631949164073898,0.1986318093510118
234,0.8635635676890797,0.1988725970690858
235,0.8706603084553491,0.1990732535008141
236,0.8784792384535454,0.1992739099325424
237,0.8797066670202957,0.1995146976506164
238,0.8818046833750028,0.1997153540823447
239,0.8839412043072113,0.1999561418004187
240,0.896053607454813,0.200156798232147
241,0.8959664012701938,0.2003574546638753
242,0.9036973812415772,0.2005982423819493
243,0.8893869865177514,0.2007988988136776
244,0.8539576501194175,0.2010396865317515
245,0.8229943362620953,0.2012403429634798
246,0.7841603294122517,0.2014409993952081
247,0.7198344544266972,0.2016817871132821
248,0.6645883559301791,0.2018824435450104
249,0.6464978275013186,0.2021232312630844
250,0.6345340607960269,0.2023238876948127
251,0.6252411437774502,0.202524544126541
252,0.6554748762757096,0.202765331844615
253,0.6826500884799527,0.2029659882763433
254,0.6757461481906595,0.2032067759944173
255,0.6948268174907872,0.2034074324261456
256,0.7138590181460647,0.2036080888578739
257,0.7440016172976073,0.2038488765759479
258,0.7872102244976761,0.2040495330076762
259,0.8313482358824328,0.2042501894394045
260,0.8483482217896177,0.2044909771574785
261,0.8531572612917239,0.2046916335892067
262,0.8590408098060879,0.2049324213072807
263,0.8738934343756193,0.205133077739009
264,0.8841600896848163,0.2053337341707374
265,0.895463380177133,0.2055745218888113
266,0.9105674304076664,0.2057751783205396
267,0.9081706015997946,0.2060159660386136
268,0.9105616945783152,0.2062166224703419
269,0.9084477917118244,0.2064172789020702
270,0.9090297156447412,0.2066580666201442
271,0.9097585238705334,0.2068587230518725
272,0.9200080294436712,0.2070995107699464
273,0.9219223086866768,0.2073001672016748
274,0.9260579486204754,0.2075008236334031
275,0.9338883480020864,0.2077416113514771
276,0.9368643305621536,0.2079422677832054
277,0.9303444373032536,0.2081830555012793
278,0.9282947031445424,0.2083837119330076
279,0.9291244037758728,0.2085843683647359
280,0.9323707023799114,0.2088251560828099
281,0.9361482810850036,0.2090258125145382
282,0.946543508963758,0.2092666002326122
283,0.9449668156512948,0.2094672566643405
284,0.9413300643383652,0.2096679130960688
285,0.94668252014622,0.2099087008141428
286,0.9507208553194592,0.2101093572458711
287,0.9562129834073372,0.2103501449639451
288,0.9585026612559188,0.2105508013956734
289,0.9595096254073746,0.2107514578274017
290,0.9606710578847484,0.2109922455454757
291,0.9600680627489016,0.211192901977204
