,ac1,b
0,0.9769590864414722,0.1485880952779716
1,0.9768692952103986,0.1488288829960456
2,0.977494041726257,0.1490295394277739
3,0.9769936045411174,0.1492301958595022
4,0.97181983313134,0.1494308522912305
5,0.9693296690480452,0.1496315087229588
6,0.9661981678369516,0.1498321651546871
7,0.9636968947270128,0.1500328215864154
8,0.95919091510051,0.1502334780181437
9,0.95478314665603,0.150434134449872
10,0.9455662230581788,0.150674922167946
11,0.93632287549297,0.1508755785996743
12,0.9245304463197616,0.1510762350314026
13,0.9132017823599292,0.1512768914631309
14,0.9032864790215124,0.1514775478948593
15,0.8992002034577627,0.1516782043265876
16,0.8974369081227968,0.1518788607583159
17,0.8966521133420507,0.1520795171900442
18,0.8886618008888666,0.1523203049081181
19,0.886568343890589,0.1525209613398465
20,0.906186407963606,0.1527216177715748
21,0.9201252255276946,0.1529222742033031
22,0.9176966367420428,0.1531229306350314
23,0.9185355823568264,0.1533235870667597
24,0.913724418292204,0.153524243498488
25,0.9168906278141062,0.1537248999302163
26,0.9180043796785736,0.1539255563619446
27,0.9150462658476042,0.1541663440800186
28,0.9163489839707754,0.1543670005117469
29,0.9185071955192156,0.1545676569434752
30,0.9188189889146426,0.1547683133752035
31,0.921005962772344,0.1549689698069318
32,0.9227383106171508,0.1551696262386601
33,0.9245399554078928,0.1553702826703884
34,0.9247180227242244,0.1555709391021167
35,0.9259222881586272,0.1557715955338451
36,0.9057834778630846,0.156012383251919
37,0.8989333421988502,0.1562130396836473
38,0.8891260826659779,0.1564136961153756
39,0.8773163494685778,0.1566143525471039
40,0.8680630509981629,0.1568150089788323
41,0.8466152760031694,0.1570156654105606
42,0.8167130849615932,0.1572163218422889
43,0.7796939533515204,0.1574169782740172
44,0.7295406025348457,0.1576577659920912
45,0.6765648751055904,0.1578584224238195
46,0.6780475581168125,0.1580590788555478
47,0.6734750830539984,0.1582597352872761
48,0.6664034899394198,0.1584603917190044
49,0.6428422636146153,0.1586610481507327
50,0.5904683891530743,0.158861704582461
51,0.5445500043594634,0.1590623610141893
52,0.569621007573546,0.1592630174459176
53,0.5494021528371379,0.1595038051639916
54,0.5189204198339045,0.1597044615957199
55,0.6236079499828137,0.1599051180274482
56,0.7300010944199866,0.1601057744591765
57,0.8084170285045326,0.1603064308909048
58,0.8439766790372614,0.1605070873226332
59,0.8759712744847842,0.1607077437543614
60,0.8982508536779272,0.1609084001860898
