,ac1,b
0,0.7101462451914651,0.1486282265643173
1,0.7031343979866973,0.1488288829960456
2,0.6987228781653196,0.1490295394277739
3,0.6612716796522211,0.1492301958595022
4,0.5932418480800067,0.1494709835775761
5,0.6096956750782836,0.1496716400093045
6,0.6220153941007477,0.1498722964410328
7,0.6195736683813412,0.1500729528727611
8,0.623389925018611,0.150313740590835
9,0.6292541016333459,0.1505143970225634
10,0.634900205240196,0.1507150534542917
11,0.6761999484292005,0.15091570988602
12,0.6721178665377573,0.151156497604094
13,0.6815698194518877,0.1513571540358222
14,0.6775408978917256,0.1515578104675506
15,0.699635538197667,0.1517584668992789
16,0.6748133804665801,0.1519992546173529
17,0.6836741701738275,0.1521999110490812
18,0.6969681399523747,0.1524005674808095
19,0.7198086516253376,0.1526012239125378
20,0.7584105933101155,0.1528420116306117
21,0.7844050907695853,0.1530426680623401
22,0.804125037102651,0.1532433244940684
23,0.8204906302131648,0.1534439809257967
24,0.8467477312358257,0.1536847686438706
25,0.8683158123293051,0.153885425075599
26,0.896007613372231,0.1540860815073273
27,0.9152003323411816,0.1542867379390556
28,0.928588205754761,0.1545275256571295
29,0.9471134981428468,0.1547281820888578
30,0.9499623598884792,0.1549288385205862
31,0.9551582843311208,0.1551294949523145
32,0.9592808816532418,0.1553702826703884
33,0.9621390533710223,0.1555709391021167
34,0.9667330668598464,0.1557715955338451
35,0.9679711678014902,0.1559722519655734
36,0.9691127043810848,0.1562130396836473
37,0.9709529850069992,0.1564136961153756
38,0.9723258407955452,0.1566143525471039
39,0.9766327371207484,0.1568150089788323
40,0.9711160200899844,0.1570557966969062
41,0.9704352663777068,0.1572564531286345
42,0.9696876004844048,0.1574571095603628
43,0.9683049033851872,0.1576577659920912
44,0.9675831110420536,0.1578985537101651
45,0.9666057453029252,0.1580992101418935
46,0.9664467389185506,0.1582998665736217
47,0.9660206697110948,0.15850052300535
48,0.9609186750796668,0.158741310723424
49,0.960555257335472,0.1589419671551523
50,0.9562450221642376,0.1591426235868807
51,0.9540399915944948,0.1593432800186089
52,0.9505719251853244,0.1595840677366829
53,0.9435646209908614,0.1597847241684112
54,0.9279391450241928,0.1599853806001396
55,0.9175039384785576,0.1601860370318679
56,0.8938039450100451,0.1604268247499418
57,0.8786350818163748,0.1606274811816701
58,0.8619017601725654,0.1608281376133984
59,0.8393378103735402,0.1610287940451268
60,0.8319517140609171,0.1612695817632007
61,0.8273023839581962,0.161470238194929
62,0.8180656565875596,0.1616708946266573
63,0.7971808416094164,0.1618715510583857
64,0.78196877489105,0.1621123387764596
65,0.7671667097301197,0.1623129952081879
66,0.7556413079299144,0.1625136516399162
67,0.7573315128496562,0.1627143080716445
68,0.75624523351795,0.1629550957897185
69,0.7554210611976736,0.1631557522214468
70,0.7548067041298152,0.1633564086531751
71,0.760844795490034,0.1635570650849034
72,0.7680234715392925,0.1637978528029774
73,0.7894273414353694,0.1639985092347057
74,0.7976139779501198,0.164199165666434
75,0.7988642071116381,0.1643998220981623
76,0.7977295793861654,0.1646406098162363
77,0.7980885392912614,0.1648412662479646
78,0.7988169900398258,0.1650419226796929
79,0.7988242946355691,0.1652425791114212
80,0.80244211018759,0.1654432355431495
81,0.8210361480288445,0.1656840232612235
82,0.8030623574503255,0.1658846796929518
83,0.7893289214902459,0.1660853361246801
84,0.7742440579809493,0.1662859925564084
85,0.7504154900928067,0.1665267802744824
86,0.7122910536530171,0.1667274367062107
87,0.6908925756836164,0.166928093137939
88,0.6590541032924697,0.1671287495696673
89,0.6686599313746509,0.1673695372877413
90,0.667328634657066,0.1675701937194696
91,0.6726798342673183,0.1677708501511979
92,0.6510132638562824,0.1679715065829262
93,0.5945498529243849,0.1682122943010002
94,0.5093758610570168,0.1684129507327285
95,0.5195852170713099,0.1686136071644568
96,0.5635445647720985,0.1688142635961851
97,0.6424574783192362,0.1690550513142591
98,0.6647287470190514,0.1692557077459874
99,0.7093229842533345,0.1694563641777157
100,0.7783849061198301,0.169657020609444
101,0.8224724632089665,0.169897808327518
102,0.8447098226875329,0.1700984647592463
103,0.855235686459062,0.1702991211909746
104,0.8601493428387846,0.1704997776227029
105,0.865776096354668,0.1707405653407769
106,0.8712314030378382,0.1709412217725052
107,0.8740537263716388,0.1711418782042335
108,0.8622780331195237,0.1713425346359618
109,0.8688148410340369,0.1715833223540358
110,0.8674471225575986,0.1717839787857641
111,0.8708912979400751,0.1719846352174924
112,0.8793839354388808,0.1721852916492207
113,0.8983701626909548,0.1724260793672947
114,0.9018577769099878,0.172626735799023
115,0.9047224447667356,0.1728273922307513
116,0.908046305367747,0.1730280486624796
117,0.9135087278569372,0.1732688363805536
118,0.91997715360981,0.1734694928122819
119,0.925530256858551,0.1736701492440102
120,0.92569940926217,0.1738708056757385
121,0.919543097850156,0.1741115933938125
122,0.9230620439926088,0.1743122498255408
123,0.926243232506941,0.1745129062572691
124,0.9219714018794708,0.1747135626889974
125,0.9199850587277516,0.1749543504070714
126,0.9168599262894598,0.1751550068387997
127,0.9245747198932872,0.175355663270528
128,0.9113894508790894,0.1755563197022563
129,0.8963493725578048,0.1757971074203303
130,0.88488319933345,0.1759977638520586
131,0.8881162962691891,0.1761984202837869
132,0.8971494232019381,0.1763990767155152
133,0.9064924589350104,0.1766398644335892
134,0.9204581649692222,0.1768405208653175
135,0.9309845544115536,0.1770411772970458
136,0.946779634124566,0.1772418337287741
137,0.954652177185253,0.1774826214468481
138,0.9610445880232066,0.1776832778785764
139,0.9564298406416436,0.1778839343103047
140,0.9590755877539342,0.178084590742033
141,0.9538581727808236,0.178325378460107
142,0.9606980197970229,0.1785260348918353
143,0.9671332305323338,0.1787266913235636
144,0.9725493334295376,0.1789273477552919
145,0.9757374029877476,0.1791681354733659
146,0.9757128082443416,0.1793687919050942
147,0.9767760098901638,0.1795694483368225
148,0.9774079654289766,0.1797701047685508
149,0.9774834051692336,0.1800108924866248
150,0.9775950403950686,0.1802115489183531
151,0.9767595895997162,0.1804122053500814
152,0.9753677508344544,0.1806128617818097
153,0.9748471840975732,0.1808536494998837
154,0.9744811070900778,0.181054305931612
155,0.974180758035288,0.1812549623633403
156,0.975044624716504,0.1814556187950686
157,0.9749406004430248,0.1816964065131426
158,0.9740256835802666,0.1818970629448709
159,0.9717184438331428,0.1820977193765992
160,0.9714464702101128,0.1822983758083275
161,0.9712424180452858,0.1825391635264014
162,0.9693124469034176,0.1827398199581298
163,0.9675480611358004,0.1829404763898581
164,0.9662098681931088,0.1831411328215864
165,0.9634723000112644,0.1833819205396604
166,0.9590281272160118,0.1835825769713887
167,0.9521538650712216,0.183783233403117
168,0.940670880833966,0.1839838898348453
169,0.923091654315292,0.1842246775529193
170,0.9005089919772572,0.1844253339846476
171,0.8829613003636815,0.1846259904163759
172,0.8661610010082359,0.1848266468481042
173,0.8466850706374587,0.1850674345661782
174,0.8250661296733742,0.1852680909979065
175,0.815835764665527,0.1854687474296348
176,0.8212526157500456,0.1856694038613631
177,0.8440152778746404,0.185910191579437
178,0.8476312390144948,0.1861108480111654
179,0.8477585280697241,0.1863115044428937
180,0.8573899466853336,0.186512160874622
181,0.8524880330123364,0.1867529485926959
182,0.8863602385675224,0.1869536050244243
183,0.8785218445012242,0.1871542614561526
184,0.8785767347989807,0.1873549178878809
185,0.8718468393704073,0.1875957056059548
186,0.8575882449089713,0.1877963620376831
187,0.8536762410551786,0.1879970184694115
188,0.854676534467952,0.1881976749011398
189,0.8787049715985219,0.1884384626192137
190,0.9018671340909572,0.188639119050942
191,0.9214223353613168,0.1888397754826704
192,0.9372794317281828,0.1890404319143987
193,0.9420591771360411,0.1892812196324726
194,0.9458554146014716,0.1894818760642009
195,0.9483184227749232,0.1896825324959292
196,0.9522997027052128,0.1898831889276576
197,0.9542704523254728,0.1900838453593859
198,0.9556529798310566,0.1903246330774599
199,0.959190242429678,0.1905252895091881
200,0.9654524011223152,0.1907259459409165
201,0.9630082369649856,0.1909266023726448
202,0.9631969812724878,0.1911673900907187
203,0.966124373088232,0.1913680465224471
204,0.9644947782145324,0.1915687029541753
205,0.9651725876762952,0.1917693593859037
206,0.966047854975692,0.1920101471039776
207,0.9664892990801468,0.1922108035357059
208,0.9666730199707764,0.1924114599674343
209,0.9687613478802632,0.1926121163991626
210,0.9673166801443924,0.1928529041172365
211,0.9677559120420738,0.1930535605489649
212,0.966500607485987,0.1932542169806931
213,0.9639774901852732,0.1934548734124215
214,0.9634022783008778,0.1936956611304954
215,0.961863286476384,0.1938963175622237
216,0.9561965419166362,0.1940969739939521
217,0.9477863059384384,0.1942976304256803
218,0.9438736897275588,0.1945384181437543
219,0.9415756916703432,0.1947390745754826
220,0.9407460898760276,0.194939731007211
221,0.9377141069002578,0.1951403874389393
222,0.9193014482123204,0.1953811751570132
223,0.9056449720936216,0.1955818315887415
224,0.8942505614259515,0.1957824880204698
225,0.8824786582105671,0.1959831444521982
226,0.8593023307299814,0.1962239321702721
227,0.8426557365030157,0.1964245886020004
228,0.8361545280303608,0.1966252450337287
229,0.8431783830145837,0.1968259014654571
230,0.8500986368741954,0.197066689183531
231,0.8395144720168219,0.1972673456152593
232,0.8382418690980508,0.1974680020469876
233,0.8334302370010518,0.1976686584787159
234,0.8393671735629916,0.1979094461967899
235,0.8401850090548636,0.1981101026285182
236,0.842885742193878,0.1983107590602465
237,0.8442949865679037,0.1985114154919748
238,0.8492918040169335,0.1987522032100488
239,0.858875438200666,0.1989528596417771
240,0.8689348548264347,0.1991535160735054
241,0.8754821474459455,0.1993541725052337
242,0.8959272697899471,0.1995949602233077
243,0.9059509081339068,0.199795616655036
244,0.915445232603907,0.1999962730867643
245,0.9263875516739324,0.2001969295184926
246,0.9318583128040384,0.2004377172365666
247,0.93545783423224,0.2006383736682949
248,0.9387931499300404,0.2008390301000232
249,0.9413119118308968,0.2010396865317515
250,0.9444616159743042,0.2012804742498255
251,0.9476041788843064,0.2014811306815538
252,0.9484030187923596,0.2016817871132821
253,0.9491894953356972,0.2018824435450104
254,0.9489683493481514,0.2021232312630844
255,0.9464543102085196,0.2023238876948127
256,0.94672216923155,0.202524544126541
257,0.9481138668804774,0.2027252005582693
258,0.9561241789556228,0.2029659882763433
259,0.9577360411130132,0.2031666447080716
260,0.9567315884697668,0.2033673011397999
261,0.9587341838145972,0.2035679575715282
262,0.9583374251631972,0.2038087452896022
263,0.9643290835009776,0.2040094017213305
264,0.964043546239566,0.2042100581530588
265,0.9632830064857496,0.2044107145847871
266,0.9593886179253496,0.2046515023028611
267,0.9617337077244792,0.2048521587345894
268,0.9570209298746056,0.2050528151663177
269,0.9438367037023392,0.205253471598046
270,0.9370890417146868,0.20549425931612
271,0.9263642919204402,0.2056949157478483
272,0.9221226833362028,0.2058955721795766
273,0.9141041582386672,0.2060962286113049
274,0.9043804053601298,0.2063370163293789
275,0.8983574600425662,0.2065376727611072
276,0.88675188145918,0.2067383291928355
277,0.8796410626813009,0.2069389856245638
278,0.8647879366354253,0.2071797733426378
279,0.8583504324099616,0.2073804297743661
280,0.8435150501080835,0.2075810862060944
281,0.8384870451990771,0.2077817426378227
282,0.8493785233539615,0.2080225303558967
283,0.850961465409296,0.208223186787625
284,0.8484300809934163,0.2084238432193533
285,0.8482237011619517,0.2086244996510816
286,0.8393247121757006,0.2088652873691556
