,ac1,b
0,0.8426948732209477,0.1489894081414282
1,0.8264422001312293,0.1491900645731565
2,0.8229513727115187,0.1493505897185392
3,0.8275750909375426,0.1495512461502675
4,0.8315892966040392,0.1497519025819958
5,0.8436977928021929,0.1499124277273784
6,0.8378361037402461,0.1501130841591068
7,0.8447397932952408,0.150313740590835
8,0.8463602217226257,0.1504742657362177
9,0.8586135693758624,0.150674922167946
10,0.8699246109892208,0.1508755785996743
11,0.862771819979569,0.151036103745057
12,0.8605608278204131,0.1512367601767853
13,0.8611593410230654,0.1514374166085136
14,0.8614330309591415,0.1515979417538962
15,0.859905147964924,0.1517985981856245
16,0.8612777176548859,0.1519992546173529
17,0.8630424551928778,0.1521597797627355
18,0.8686897273208654,0.1523604361944638
19,0.876042652109188,0.1525610926261921
20,0.873899923265348,0.1527216177715748
21,0.8749250727341729,0.1529222742033031
22,0.8787683635900977,0.1531229306350314
23,0.8819279667460757,0.153283455780414
24,0.8829467568766214,0.1534841122121423
25,0.883386590585888,0.1536847686438706
26,0.8853231663396728,0.1538452937892533
27,0.8917615934769554,0.1540459502209816
28,0.8903291941369454,0.1542466066527099
29,0.8940139468301044,0.1544071317980926
30,0.9002146914860458,0.1546077882298209
31,0.9034791003606985,0.1548084446615492
32,0.9036204412613492,0.1550091010932775
33,0.8961616612999476,0.1551696262386601
34,0.8856502207280668,0.1553702826703884
35,0.875658841457316,0.1555709391021167
36,0.8742305675881922,0.1557314642474994
37,0.8251537982169497,0.1559321206792277
38,0.7774706507031282,0.156132777110956
39,0.7228353204915643,0.1562933022563387
40,0.6544430737948768,0.156493958688067
41,0.5943229342482805,0.1566946151197953
42,0.6101248536745908,0.1568551402651779
43,0.6212099301907774,0.1570557966969062
44,0.6182128177385772,0.1572564531286345
45,0.7083279180384434,0.1574169782740172
46,0.7577128952354457,0.1576176347057455
47,0.7536596649682508,0.1578182911374738
48,0.785994911743918,0.1579788162828564
49,0.801787558261866,0.1581794727145848
50,0.8022402840708613,0.1583801291463131
51,0.8050218909893815,0.1585406542916957
52,0.806174489199853,0.158741310723424
53,0.8172009688797885,0.1589419671551523
54,0.8572457303900227,0.159102492300535
55,0.8735773759450632,0.1593031487322633
56,0.8843465186999839,0.1595038051639916
57,0.8927247988070567,0.1596643303093742
58,0.8989347895521858,0.1598649867411025
59,0.8985483949864553,0.1600656431728309
60,0.9002507963147701,0.1602261683182135
61,0.9035075894528348,0.1604268247499418
62,0.9070770676828396,0.1606274811816701
63,0.9137602501480953,0.1607880063270528
64,0.915945214079374,0.1609886627587811
65,0.9164634270084104,0.1611893191905094
66,0.9201247536434608,0.161349844335892
67,0.9236717279465408,0.1615505007676204
68,0.9265297925604375,0.1617511571993486
69,0.9283100328824015,0.1619116823447313
70,0.92163319904628,0.1621123387764596
71,0.9193990053490646,0.1623129952081879
72,0.9169931793988636,0.1625136516399162
73,0.9141354075760636,0.1626741767852989
74,0.9135932666492906,0.1628748332170272
75,0.9161470132708124,0.1630754896487555
76,0.9175977338477416,0.1632360147941381
77,0.9215125395175376,0.1634366712258665
78,0.9214360837137676,0.1636373276575948
79,0.9217554568696856,0.1637978528029774
80,0.9260541063451896,0.1639985092347057
81,0.9310692067593128,0.164199165666434
82,0.9402614602036716,0.1643596908118167
83,0.940230476625618,0.164560347243545
84,0.942973732764252,0.1647610036752733
85,0.9489816295423152,0.1649215288206559
86,0.9515894184019174,0.1651221852523842
87,0.9516613824235244,0.1653228416841126
88,0.9523504306087426,0.1654833668294952
89,0.954094032394378,0.1656840232612235
90,0.9574830754353036,0.1658846796929518
91,0.9601196965834096,0.1660452048383345
92,0.9673238157748544,0.1662458612700628
93,0.9695879379083848,0.1664465177017911
94,0.9715021564247804,0.1666070428471737
95,0.9765434633526762,0.166807699278902
96,0.976921094636926,0.1670083557106303
97,0.9771212013408104,0.167168880856013
98,0.9781558476972352,0.1673695372877413
99,0.9794254971541568,0.1675701937194696
100,0.9798618110286536,0.1677307188648523
101,0.980958500548612,0.1679313752965806
102,0.9811276086711076,0.1681320317283089
103,0.9815794673870776,0.1682925568736915
104,0.9821384325113884,0.1684932133054199
105,0.9808801648816444,0.1686938697371481
106,0.9807862989012496,0.1688543948825308
107,0.9825379684357636,0.1690550513142591
108,0.982172752135488,0.1692557077459874
109,0.9814671072030496,0.1694162328913701
110,0.9811283921518574,0.1696168893230984
111,0.9806728993705264,0.1698175457548267
112,0.9779703516813636,0.170018202186555
113,0.9771773731375653,0.1701787273319376
