,residuals,a
0,0.0013305516847239,3.5
1,-0.0058802044879868,3.506400719991
2,0.0017299136391668,3.5132014849814377
3,-0.0050845478418242,3.51440161997975
4,0.0054769459641923,3.517201934975813
5,0.0071043796219993,3.520402294971313
6,0.0032499082471688,3.525202834964563
7,-0.0029563273104478,3.527603104961188
8,-0.0002587720133302,3.530003374957813
9,0.0028311453077838,3.5320035999550004
10,0.0017408183944156,3.533203734953313
11,0.002895443369596,3.5352039599505005
12,0.0070448341359501,3.535604004949938
13,-0.0001851440497684,3.5448050399370006
14,-0.0033144413977297,3.547205309933626
15,0.0003606210885918,3.5480053999325007
16,-0.0034640806144023,3.549605579930251
17,-0.003156092557615,3.551205759928001
18,0.0012585972465875,3.5596067049161886
19,0.0062451993487899,3.5624070199122517
20,-0.0028883248159192,3.5672075599055013
21,-0.0042033816113791,3.568807739903251
22,-0.0061307150380578,3.581209134885814
23,-0.0100258479779005,3.583609404882439
24,-0.0004707578539751,3.594010574867814
25,-0.0041545763975967,3.5952107098661266
26,0.0031485562166544,3.5964108448644394
27,0.0103694047799398,3.5972109348633143
28,0.0071285178144835,3.597610979862752
29,0.0062748959947427,3.601211384857689
30,0.0077117973668014,3.604011699853752
31,0.0007107441873628,3.6088122398470017
32,-0.0112536383909656,3.6180132748340648
33,-0.0148822385381715,3.6236139048261897
34,-0.0161726365345935,3.62521408482394
35,-0.0085478263655467,3.62681426482169
36,-0.0066620134272756,3.628814489818877
37,-0.003584916519902,3.632414894813815
38,0.0034901973227485,3.632814939813252
39,-0.0014332579636793,3.640415794802565
40,-0.0040784084951628,3.645216334795815
41,-0.0006994297770748,3.6484166947913153
42,0.0028580370662154,3.65081696478794
43,0.0036723421976332,3.657217684778941
44,0.0021282336016978,3.657617729778378
45,-0.0034537202185631,3.665618629767128
46,-0.0008529558351413,3.667218809764878
47,0.0029713639136976,3.668818989762628
48,0.0019017468264197,3.6796202047474407
49,0.0049216607161324,3.680420294746316
50,-0.0016723117026473,3.682020474744066
51,0.0007788066377636,3.688021149735628
52,0.0027796787933891,3.689621329733378
53,-0.0036332400839929,3.690421419732253
54,-0.0011229777833308,3.691221509731129
55,-0.0031337150844152,3.692021599730003
56,0.0026666856502854,3.692421644729441
57,0.0095859128327269,3.694021824727191
58,0.0090777360563265,3.695622004724941
59,0.0015170031645741,3.6968221397232535
60,0.001859329022315,3.7036229047136913
61,-0.0002308122321694,3.704823039712004
62,-0.00800839906207,3.7064232197097535
63,0.0036687944391018,3.709223534705816
64,0.0014468005351613,3.710823714703566
65,-0.0006927626677979,3.7252253346833166
66,0.0060315319509931,3.731226009674879
67,0.0051367262094192,3.738826864664192
68,-0.0006401506075981,3.748427944650692
69,0.0021011962327657,3.749228034649567
70,-0.0078618012759648,3.753228484643942
71,-0.0161773835759275,3.7552287096411296
72,-0.0169515952278567,3.756428844639442
73,-0.013137284515418,3.7640296996287543
74,-0.0123589298035502,3.764429744628192
75,-0.0005190547651103,3.767630104623693
76,-0.0019927337511564,3.76803014962313
77,0.0010550485525739,3.76963032962088
78,0.0027859037361697,3.7724306446169424
79,-0.0043388611768888,3.774030824614692
80,-0.0010721248533009,3.775631004612442
81,0.0088727556707532,3.7780312746090674
82,0.0034245253046725,3.78083158960513
83,-0.0009570202529125,3.7896325795927552
84,0.0026508055708667,3.793232984587693
85,0.0014160738685637,3.794433119586005
86,0.001239696027907,3.798033524580943
87,0.0161569193054926,3.800833839577005
88,0.009638111101035,3.801233884576442
89,0.0034948445517746,3.80163392957588
90,-0.0027893367434979,3.803634154573068
91,-0.0074351953404967,3.804034199572505
92,0.0033935666133377,3.8052343345708177
93,0.0010298917286901,3.8064344695691306
94,0.0035078505285968,3.8072345595680055
95,-0.0070698308260712,3.8096348295646303
96,-0.0135167863334915,3.8112350095623806
97,-0.0229127981871142,3.8208360895488807
98,-0.0128219439863037,3.824036449544381
99,0.0097674210477416,3.831237259534256
100,0.0099939902584285,3.831637304533693
101,0.0068008587485555,3.832037349533131
102,0.0057488130005438,3.833637529530881
103,0.0109345677820182,3.844438744515694
104,-0.0050922080902602,3.846438969512881
105,-0.0114513255612449,3.8488392395095055
106,-0.0031414422428392,3.850439419507256
107,0.0057565221103266,3.855239959500506
108,0.0015999310898904,3.859240409494881
