,residuals,a
0,0.003348737259128,3.5
1,0.0043912567755715,3.500400044999437
2,0.0089396457257799,3.50160017999775
3,0.0127656913798237,3.5120013499831253
4,-0.0020884716020475,3.514801664979188
5,-0.0161195585173095,3.519202159973
6,-0.0006319324379311,3.534003824952188
7,-0.0039693972876482,3.5500056249296885
8,0.0046550470330357,3.555606254921813
9,0.0040217995543523,3.5760085498931264
10,-0.0096960225568467,3.580008999887501
11,0.0010463884824589,3.586009674879064
12,0.0050907912091386,3.5896100798740016
13,-0.0003429824063951,3.599611204859939
14,-0.0072033806470253,3.605211834852065
15,-0.0041781159633844,3.609612329845877
16,0.0013200152121153,3.6132127348408143
17,0.0008527766154879,3.61561300483744
18,-0.0074549806776682,3.620813589830127
19,-0.0058774732780542,3.622413769827877
20,-0.0003613414769056,3.625614129823377
21,0.000908449460909,3.6260141748228154
22,-0.0008317079398205,3.640415794802565
23,0.0095657043946046,3.6488167397907527
24,0.0013456193462655,3.656817639779503
25,0.0023980495869933,3.659217909776128
26,-0.0019229506078026,3.678420069749128
27,-0.0019419070474082,3.680020249746878
28,-0.0167256069529859,3.6852208347395656
29,-0.0176911805398236,3.686821014737316
30,-0.0194175936330445,3.690021374732816
31,-0.0110064938665483,3.693621779727753
32,-0.0062198618480298,3.694021824727191
33,0.0055150520817044,3.700822589717629
34,-0.0009656843022758,3.701622679716504
35,-0.0105357040541496,3.716824389695129
36,-0.0057135680278528,3.724025199685004
37,0.002890934202417,3.729625829677129
38,0.0037651548806048,3.7340263246709418
39,0.0005870893725115,3.735626504668692
40,0.0021827333753841,3.736026549668129
41,0.0063726497080316,3.738826864664192
42,-0.0046596916584196,3.743227359658004
43,0.0027384029025832,3.7724306446169424
44,0.0070063702667677,3.7748309146135672
45,0.0047204005729017,3.78243176960288
46,0.0051776413942861,3.783631904601192
47,0.0022761554184009,3.79043266959163
48,-0.0015702140157047,3.793232984587693
49,0.008492903411005,3.802834064574193
50,0.0059143929912495,3.80803464956688
51,0.0049184210831159,3.8088347395657554
52,-0.0142448170924838,3.8128351895601305
53,0.0006152893484869,3.820436044549443
54,0.0014308324185634,3.8244364945438174
55,0.0087377579524328,3.826036674541568
56,0.0042542603136088,3.829237034537068
57,0.0034467847482089,3.8300371245359432
58,-0.0012520372536373,3.831637304533693
59,-0.0104457773460506,3.8340375745303183
60,-0.0095637166097555,3.834437619529756
61,-0.0030879144757878,3.838438069524131
62,-0.0032272170098675,3.8412383845201936
63,-0.0029583119173208,3.8452388345145687
64,0.0050392379806396,3.854039824502194
65,0.0047020604507728,3.8604405444931937
66,-0.0009390108500919,3.862040724490944
67,-0.0009580546915541,3.867641354483069
68,0.004713532975602,3.875642254471819
69,-0.0006523304929879,3.896844639442007
70,-0.0024111222986391,3.9096460794240073
71,-0.0050544533813499,3.9136465294183824
72,-0.0047051498429349,3.9164468444144447
73,0.0021487872098433,3.919647204409945
74,0.0052469193376494,3.920847339408257
75,0.0072529057957284,3.92364765440432
76,0.0062242227940558,3.924047699403757
77,0.0008328050021144,3.926047924400945
78,0.0005507804310869,3.935248959388008
79,-0.0015897070815587,3.935649004387445
80,-0.0100373589193858,3.9360490493868823
81,-0.0085244516797078,3.9368491393857576
82,-0.0005885060392223,3.943649904376195
83,0.0059630340075611,3.945250084373945
84,0.0109743788256631,3.953250984362696
85,-0.0073776129475562,3.961651929350883
86,0.0035835556782926,3.9900551243109454
87,-0.0040208273514927,3.991655304308696
88,-0.0054996416438295,3.9928554393070086
89,-0.0079888929219442,3.994855664304197
90,-0.0065825676755613,3.999256159298009
91,-0.0007873692335504,4.003256609292384
92,-0.0089527907458355,4.006456969287884
93,0.0036846215311761,4.011257509281134
94,-0.0004048754805046,4.012057599280009
95,0.0021021189286922,4.012457644279446
96,0.0016140106826096,4.013657779277759
97,-0.0021103518382796,4.015257959275509
98,-0.0010643492112956,4.019258409269884
99,-0.0003925304824452,4.024058949263134
100,0.0064780847984271,4.0288594892563845
101,0.0054816856549986,4.030859714253571
102,0.0002669797667111,4.041260884238947
103,-0.0004721818678512,4.066063674204073
104,0.0007047337677823,4.067263809202385
105,-0.0071341884624158,4.06806389920126
106,-0.0035699029728109,4.073664529193385
107,0.0049127493307348,4.079665204184948
108,-0.0081525156302135,4.084465744178198
109,-0.0077549235666465,4.08566587917651
110,0.0069897342958862,4.1000674991562605
111,0.0009493338061126,4.104467994150073
112,0.012803976486104,4.125270334120824
113,0.0131661758492711,4.135671504106199
114,0.0073889361241492,4.137271684103949
115,0.004648326352626,4.146872764090449
116,0.0008101698765929,4.148472944088199
117,0.0010460596588726,4.149273034087074
118,0.0110867134484013,4.155273709078637
119,0.0117592078626012,4.163274609067386
120,0.0012519439494973,4.166875014062324
121,0.0023822693083017,4.171275509056137
122,-0.0033232514976915,4.172075599055011
123,0.0020875017348345,4.176076049049387
124,0.0004652747087736,4.1772761840477
125,-0.0015886214039486,4.177676229047137
126,-0.0014999788748695,4.178076274046575
127,-0.0077427901211983,4.182476769040387
128,-0.004236224933432,4.184076949038137
129,-0.0041784921827259,4.18527708403645
130,0.0095389948448956,4.190877714028575
131,-0.0103182011199056,4.192477894026324
132,-0.0021303404741157,4.198478569017888
133,0.0062935081854835,4.204079199010012
134,-0.0067793149467723,4.21087996400045
135,0.0001807775671951,4.214880413994825
136,-0.0085863506067778,4.221681178985262
137,-0.0044453031822284,4.222881313983575
138,-0.0153241634412732,4.2252815839802
139,-0.0150990892809699,4.228081898976263
140,0.0077070530414815,4.243283608954888
141,-0.0082288111322241,4.246884013949826
142,-0.0019140746182302,4.252884688941388
143,0.0029678778180262,4.256885138935763
144,-0.0048439363006944,4.259285408932389
145,-0.0043113173509732,4.260085498931264
146,0.0053750590039971,4.262085723928451
147,0.0027346398843781,4.262885813927326
148,0.0078155817717107,4.264886038924513
149,0.010475458241796,4.268886488918889
150,0.003880085953726,4.269686578917764
151,-0.0114776999533423,4.273286983912701
152,-0.0093001623510491,4.274087073911576
153,-0.0045285196803237,4.276487343908201
154,-0.0065756517368642,4.278487568905389
155,-0.00258542657472,4.279287658904264
156,0.0024568350168825,4.290488918888514
157,0.0019799250571412,4.290888963887952
158,0.0068241030433293,4.294489368882889
159,-0.0036350239534397,4.296889638879514
160,-0.0072148440888137,4.299289908876139
161,0.0001546056521413,4.299689953875577
162,0.0012826286324369,4.305690628867139
163,-0.0047238410925327,4.306090673866577
164,0.0009267029132264,4.316891888851389
165,0.0020962402396496,4.319692203847452
166,0.0093251853717266,4.3208923388457645
167,0.0087054571896469,4.32169242884464
168,-0.0098725151607133,4.342894813814827
169,-0.0019892789559967,4.346495218809765
170,0.0015560371243383,4.35049566880414
171,-0.004904523074346,4.35529620879739
172,0.0052398813946223,4.362497018787265
173,0.0028586660025546,4.373698278771515
174,0.0084730174036078,4.380499043761953
175,0.0084135024577967,4.380899088761391
176,0.0070341023443745,4.3812991337608285
177,-0.0007602987866575,4.388899988750141
178,0.0065042208505197,4.3913002587467656
179,0.0040538142232087,4.394900663741703
180,0.0019364576597913,4.395300708741141
181,-0.0046817465940482,4.403301608729891
182,0.0013438095571998,4.406501968725391
183,-0.0105042707980489,4.418903363707954
184,0.0048192597615697,4.423303858701766
185,-0.0001332721750371,4.428904488693892
186,-0.0040585917316415,4.431704803689954
187,0.0037508533525592,4.446906513668579
188,0.0081445470653662,4.449706828664642
189,0.0005649169204455,4.457307683653954
190,0.0009105016560511,4.462508268646642
191,0.0107180116905081,4.471309258634268
192,8.51170185585115e-05,4.47250939363258
193,-0.0078697326012304,4.483310608617392
194,-0.0219336822884044,4.511713803577456
195,-0.0140280668136771,4.515314208572393
196,-0.0038215688168092,4.518914613567331
197,0.0056481214411785,4.520514793565081
198,0.0065692266890522,4.523315108561143
199,0.0045785996704381,4.529315783552706
200,-0.0005717843840802,4.529715828552143
201,-0.0088932435191682,4.532116098548768
202,-0.0058799937586655,4.534116323545955
203,0.0047749436021744,4.543317358533018
204,-0.0015211224019657,4.545717628529643
205,0.0015502641789266,4.546117673529081
206,-0.0068804034407656,4.553318483518956
207,-0.0041338035567599,4.556118798515019
208,0.000288463552704,4.557318933513331
209,0.0008664012734067,4.560919338508269
210,0.0072530673481705,4.561319383507707
211,-0.0013181136376843,4.566519968500394
212,0.0008446309902501,4.568520193497582
213,-0.0067054402746449,4.570920463494207
214,-0.0010716535266204,4.578921363482957
215,5.846558251576539e-05,4.585722128473394
216,-0.010271492988763,4.594523118461019
217,-0.0011756443033168,4.601323883451457
218,-0.0056933272112804,4.614525368432894
219,0.0057052618730124,4.617325683428957
220,0.0013264627799516,4.618125773427832
221,0.0010135320167252,4.61852581842727
222,-0.0058186442753407,4.62332635842052
223,0.0147648900997456,4.632527393407583
224,0.0078050408215617,4.64412869839127
225,-0.0026173150526556,4.656530093373833
226,0.0067013384274823,4.657330183372708
227,-0.0004718341171994,4.670931713353583
228,-0.0035187324952414,4.679332658341771
229,-0.0011027583127334,4.681332883338959
230,-0.0066935596367985,4.683733153335584
231,0.0020311084695865,4.691334008324896
232,0.0126664327365471,4.705735628304646
233,0.0120776971178178,4.706935763302958
234,0.006143178114836,4.712136348295647
235,0.0016155183690729,4.7137365282933965
236,-0.0020729572152435,4.715736753290583
237,-0.0046662920355899,4.719337158285521
238,-0.0121407343878099,4.722937563280459
239,-0.0085174460835493,4.726537968275396
240,0.0064536619530208,4.737739228259647
241,-0.0160314122553368,4.738939363257959
242,-0.0013535980538841,4.741739678254022
243,-5.896235093150182e-05,4.74213972325346
244,-0.0063299802329679,4.745740128248396
245,-0.0150516970075169,4.7541410732365845
246,-0.0073185913749147,4.756141298233772
247,0.0102420327033068,4.76294206322421
248,0.005342322758008,4.7641421982225225
249,-0.0011728495647764,4.7745433682078975
250,0.0028094569411163,4.777743728203397
