,residuals,a
0,0.0007276968286202,3.5
1,-0.0026939411204893,3.500400044999437
2,0.0011353519768153,3.505600629992125
3,0.0091118793565709,3.508800989987625
4,-0.0134347481206702,3.512801439982
5,-0.013409769340569,3.5160017999775004
6,-0.0165476957417887,3.5176019799752503
7,-0.0075519581472343,3.519202159973
8,-0.0050424605533923,3.5200022499718755
9,0.0003661627514897,3.5360040499493754
10,-0.0006888510816154,3.5364040949488134
11,-0.0018851280736775,3.547205309933626
12,0.0039913623953951,3.557206434919564
13,0.0061998078323024,3.557606479919001
14,-0.0041419461455438,3.5604067949150635
15,0.0012603958048373,3.5628070649116887
16,0.0045297260321039,3.5660074249071885
17,0.0050941172163727,3.572408144898189
18,0.0039409168942694,3.5748084148948136
19,0.0130036876245041,3.575608504893689
20,0.0066417063015224,3.576408594892564
21,0.0084018217838452,3.580008999887501
22,0.0079424912364278,3.5824092698841263
23,0.0077713737913691,3.5832093598830013
24,0.0055391623566938,3.590810214872314
25,-0.0097023645100025,3.597610979862752
26,-0.0027291365227777,3.601611429857127
27,0.0099285271113467,3.604011699853752
28,0.0074576217119928,3.6068120148498144
29,-0.0031374291482413,3.6184133198335022
30,-0.0035283981270524,3.6204135448306896
31,-0.0059093303664827,3.621613679829002
32,-0.0054710860869218,3.62841444481944
33,-0.0042818790824203,3.629614579817752
34,-0.0060702032258954,3.630814714816065
35,-0.0080557270632337,3.63641534480819
36,-0.0008649247763639,3.6392156598042527
37,-0.0140547599571236,3.64121588480144
38,-0.0048167597639374,3.642416019799752
39,0.0056512529766181,3.64601642479469
40,0.0020745900081831,3.6488167397907527
41,0.0072137837249426,3.650016874789065
42,0.005091206972541,3.6536172797840023
43,0.0047537627299114,3.656017549780628
44,0.0068506074036185,3.656817639779503
45,0.0060220786589424,3.657617729778378
46,0.0088272199082208,3.6584178197772528
47,0.0004400895957306,3.66041804477444
48,-0.0114706905533159,3.661218134773316
49,-0.0061894460496565,3.663218359770503
50,-0.0045194079585113,3.6640184497693777
51,-0.0068909835002111,3.664418494768815
52,-0.0005547862955532,3.680420294746316
53,-0.0021149256449286,3.683620654741816
54,0.00160408611404,3.691221509731129
55,0.0057357607352066,3.694821914726066
56,0.0008403043546514,3.698022274721566
57,0.0084171296598838,3.698822364720441
58,0.0020471224991467,3.702022724715941
59,-0.0011680623361753,3.703222859714254
60,-0.0005951629448572,3.7036229047136913
61,-0.0048340955980565,3.706823264709191
62,-0.0063053850376098,3.711623804702441
63,-0.0030826521448361,3.715224209697378
64,-0.0012349793371371,3.724425244684441
65,-0.006267317729498,3.728425694678816
66,-0.0046506318354071,3.729225784677692
67,-0.0052970699060372,3.732426144673192
68,-0.0045374311758699,3.736426594667567
69,-0.0176494069481338,3.7384268196647534
70,-0.016372274808869,3.740026999662504
71,-0.0029078916063352,3.742027224659692
72,-0.0048376514431383,3.745227584655192
73,-0.0068240650228514,3.745627629654629
74,0.0076775961300572,3.7480278996512544
75,0.0126333380972343,3.748827989650129
76,0.0057606058561485,3.7512282596467545
77,-0.0025112720054074,3.7536285296433793
78,0.0025368325370271,3.7592291596355047
79,0.0010802623988215,3.761229384632692
80,-0.0036546987825694,3.7656298796265046
81,-0.0013749727729053,3.7704304196197542
82,0.0034796477408227,3.773230734615818
83,0.0089431335931837,3.78083158960513
84,0.0086246351175687,3.783631904601192
85,0.0027293721584886,3.786832264596693
86,0.0024856261573538,3.7892325345933178
87,0.0094774616210002,3.80003374957813
88,0.0031975664182317,3.80483428957138
89,0.0003438704976379,3.807634604567443
90,-0.0023981705107862,3.809234784565193
91,0.0027941770510213,3.8096348295646303
92,0.0061342174414527,3.814035324558443
93,-0.0052376249898313,3.818035774552818
94,-0.0064591088556067,3.818435819552256
95,-0.0004576416551105,3.8208360895488807
96,0.0079758893786541,3.821636179547756
97,0.0005146101512079,3.822836314546068
98,0.0002289166514479,3.823636404544944
99,0.0052445460254186,3.828036899538756
100,0.002242309794225,3.828836989537631
101,0.0044825108573702,3.8300371245359432
102,0.0035423794403908,3.834837664529193
103,-0.0013218071571485,3.8372379345258185
104,0.0004486854819605,3.839238159523006
105,-0.0029227001703617,3.842838564517944
106,-0.0042398340473812,3.844438744515694
107,-0.0111191318657863,3.8476391045111935
108,-0.0067456716700589,3.848439194510069
109,-0.0117362142889732,3.8500393745078183
110,-0.0046621969127493,3.8584403194960064
111,-0.0067967878090489,3.8624407694903815
112,0.0071185331108831,3.8648410394870063
113,0.0048176744097925,3.868441444481944
114,0.0032680163957381,3.873241984475194
115,-0.0042301107258941,3.874042074474069
116,-0.0055014870822496,3.877242434469569
117,-0.0028256774996269,3.8796427044661934
118,8.770112849831868e-05,3.889643829452132
119,-0.0124590966223465,3.890843964450444
120,-0.004392508733843,3.891644054449319
121,0.0044580592102232,3.893644279446507
122,-0.000655730887964,3.89804477444032
123,-0.0002643876758228,3.9052455844301943
124,-0.0016600651616625,3.91084621442232
125,0.0005017409533925,3.91404657441782
126,0.003583581410617,3.916046799415007
127,-0.0001501281327691,3.916846889413882
128,0.0031037092264223,3.92204747440657
129,0.0117649158892496,3.926047924400945
130,-0.0020448053634327,3.927648104398695
131,0.0127618042787662,3.9312485093936327
132,0.007241289669942,3.93164855439307
133,-0.005585380132834,3.948850489368883
134,-0.0004041063513249,3.951250759365508
135,-0.007747216340004,3.957651479356508
136,0.0057596612894819,3.964452244346946
137,-0.0001481057591057,3.9656523793452574
138,0.0085278784233642,3.968452694341321
139,0.0121011458799658,3.975653504331196
140,0.0038612065377703,3.980454044324446
141,-0.0051525867489095,3.9856546293171338
142,0.002764875578785,3.9860546743165712
143,-0.0036540711901287,3.987654854314321
144,-0.0008780740327762,3.990455169310384
145,0.0052832345555855,3.996455844301946
146,0.0032189558276847,3.996855889301384
147,0.0051707509679161,3.998056024299696
148,0.0014870895999479,4.000456294296321
149,-0.0080427164973981,4.015658004274947
150,-0.011955960107076,4.016058049274384
151,-0.0083441816827347,4.016458094273822
152,-0.0021116011759969,4.024458994262572
153,0.0031183397120189,4.02645921925976
154,-0.0001123072805366,4.033259984250197
155,0.0097483131403945,4.036460344245697
156,0.0022609382341007,4.0388606142423225
157,0.0040372018155723,4.052862189222635
158,-0.0010346479586795,4.054462369220385
159,-0.0150093300366314,4.0588628642141975
160,-0.0171542621811573,4.066063674204073
161,-0.0138909053606623,4.067263809202385
162,0.0025044134022293,4.073664529193385
163,-0.0017458675793318,4.075264709191135
164,0.0048723667544727,4.084465744178198
165,0.0043611002131482,4.089266284171448
166,-0.0046580224671359,4.1000674991562605
167,-0.0014115799040894,4.108068399145011
168,-0.0009121326583383,4.109268534143324
169,0.0044119888396203,4.111268759140511
170,-0.0046794459900001,4.112468894138823
171,0.0003412165273466,4.115669254134323
172,-0.0011057899279371,4.116469344133199
173,0.0037067263410419,4.12086983912701
174,0.0017517056061371,4.125270334120824
175,-0.0004860151245049,4.126870514118574
176,0.0098319112902904,4.1296708291146365
177,0.0075622272301516,4.133271234109573
178,0.0059317416445077,4.137271684103949
179,0.0014257280489216,4.146872764090449
180,-0.0077950016948429,4.152873439082011
181,0.0066353093500799,4.156873889076387
182,0.0072679924958762,4.165274834064574
183,0.0050506569671646,4.166474969062887
184,-0.0027490574693815,4.174475869051637
185,-0.0131329626566094,4.17887636404545
186,0.0037303307047664,4.181676679041512
187,-0.0080197315787322,4.183676904038699
188,-0.0104168376668094,4.184877039037012
189,-0.0228162176334749,4.187277309033637
190,-0.0145560899080934,4.188077399032512
191,-0.0123156427191322,4.190877714028575
192,0.0052041119902606,4.195278209022387
193,0.0067829678019637,4.195678254021825
194,0.0017770336348694,4.203279109011137
195,0.0016482266185442,4.212080098998762
196,0.0015385013533302,4.213280233997075
197,-0.0017466794988993,4.215280458994263
198,0.0046691320606768,4.238083023962201
199,0.0104063842593704,4.238883113961076
200,0.0064462562913099,4.242483518956013
201,-0.0049105619816196,4.245283833952076
202,-0.0040535882558923,4.246083923950951
203,0.0070887869993996,4.248484193947576
204,-0.0042687435432213,4.252084598942513
205,0.0029985998117239,4.254484868939138
206,0.0023211255829889,4.261285633929576
207,-0.0009862623992529,4.265286083923951
208,-0.0172263064918827,4.282488018899764
209,-0.0176017067697067,4.284088198897514
210,-0.0210894064823625,4.284888288896389
211,-0.0155429881149067,4.285288333895826
212,-0.0246539377755321,4.289688828889639
213,-0.0240601902541774,4.292889188885139
214,-0.0076775036063794,4.298889863876702
215,-0.0085685934635684,4.299289908876139
216,0.0088698095935999,4.306890763865452
217,0.0021850851051981,4.308090898863764
218,0.0051622012827921,4.3104911688603895
219,0.0022614302124319,4.313691528855889
220,0.0063959877549368,4.314491618854764
221,-0.0017517587167898,4.3208923388457645
222,0.0015440600339056,4.322892563842952
223,0.0061208423991985,4.323292608842389
224,0.0061266865834743,4.324092698841264
225,0.0064357814184372,4.325292833839577
226,0.0096519051366636,4.32649296883789
227,0.0014379171006524,4.33129350883114
228,0.0052969219586997,4.331693553830577
229,-0.0052002940140327,4.337294183822702
230,-0.0048593123836024,4.338894363820453
231,-0.023417257983596,4.349295533805828
232,-0.0081415265006437,4.355696253796827
233,-0.0027950970164905,4.35849656879289
234,0.0022791038418485,4.362897063786702
235,0.0056858797674086,4.379698953763078
236,-0.0002624026073534,4.380098998762516
237,-0.0033920736021899,4.380499043761953
238,-0.0006014327776788,4.384899538755765
239,-0.0045347105225133,4.388099898751266
240,0.0055378764872449,4.393700528743391
241,0.0097841204992781,4.395300708741141
242,0.0102391692770833,4.397300933738328
243,0.0060292492678961,4.398101023737203
244,-0.0013877065344574,4.400101248734391
245,0.0112172515618558,4.406101923725953
246,0.0106995625182755,4.406902013724828
247,0.0043622967757115,4.409702328720891
248,0.004208652461332,4.412902688716391
249,0.0026693814284337,4.414102823714703
250,-0.0040476355244269,4.417703228709641
251,-0.0021913129102051,4.431704803689954
252,-0.0087575583662704,4.433705028687141
253,-0.0143928800685022,4.439705703678704
254,-0.0177930604843634,4.440905838677017
255,-0.0134387520935841,4.441705928675892
256,-0.0070895222316975,4.447306558668017
257,-0.0027846921150267,4.451307008662392
258,-0.0069989991727867,4.453307233659579
259,-0.0072312435504335,4.456107548655642
260,0.0046302031065512,4.465308583642704
261,0.0010885691649356,4.466108673641579
262,-0.0025427880424888,4.470509168635392
263,-0.0006737909824234,4.474109573630329
264,-0.0038151687867364,4.478110023624705
265,-0.0112515278407385,4.479310158623017
266,-0.004975058631786,4.48051029362133
267,-3.966879370742582e-05,4.496912138598267
268,-0.0017795702327256,4.501312633592081
269,0.0051341695418214,4.506913263584205
270,0.0208077326388822,4.516914388570143
271,0.0206650156570502,4.517314433569581
272,0.0157389804915555,4.518114523568455
273,0.0075890410621379,4.52371515356058
274,0.0010523025192632,4.528115648554393
275,-0.003289245196778,4.528515693553831
276,-0.0087302997083806,4.530515918551018
277,-0.0124561986383568,4.540917088536394
278,-0.0054467621713731,4.543717403532456
279,-0.0084479362413811,4.545717628529643
280,-0.0025313932895287,4.554918663516706
281,0.0122874976229883,4.557718978512769
282,0.0063929346430671,4.561719428507144
283,-0.0047538725650004,4.581721678479019
284,-0.006480665736485,4.585322083473956
285,0.0079316831753213,4.589322533468332
286,0.0071592774513802,4.590122623467207
287,0.004706482561281,4.592522893463832
288,-0.0083156914070758,4.611325008437395
289,-0.0077049817732377,4.61212509843627
290,0.0028052838788217,4.614925413432332
291,0.0081203937467935,4.618125773427832
292,0.0164662897162788,4.62812689841377
293,0.0135814793456974,4.628926988412645
294,0.0056199648478347,4.62972707841152
295,0.0016885097018355,4.635327708403645
296,-0.0026636416526799,4.638528068399145
297,0.0021346777381112,4.64892923838452
298,0.0075159763121568,4.65052941838227
299,0.0031535170522187,4.6537297783777705
300,-0.000441120749735,4.654129823377208
301,0.0026325869179668,4.657730228372145
302,-0.0008068226802109,4.658130273371583
303,-0.0070043307020366,4.669331533355833
304,-0.0054648835276196,4.670131623354708
305,-0.0122286203273394,4.6733319833502085
306,-0.0044994405098157,4.674132073349083
307,-0.007900170012133,4.67453211834852
308,0.001306588582318,4.681732928338396
309,0.0022084807388147,4.6841331983350205
310,-0.0021908641715333,4.686133423332208
311,0.0017347732943242,4.689733828327146
312,0.0008032150714576,4.690133873326584
313,-0.0154566132344748,4.692934188322646
314,0.0045768621947623,4.7033353583080215
315,-0.0052386710462783,4.704135448306896
316,-0.0010754255775704,4.705335583305208
317,0.0021844332836833,4.718937113286084
318,0.0078213349482094,4.720537293283834
319,0.0072871423550224,4.724137698278772
320,0.0032902291616228,4.728138148273146
321,-0.011122249954419,4.73253864326696
322,-0.002826146106472,4.737739228259647
323,0.0002183702328879,4.740139498256272
324,-0.0035964393421197,4.7437399032512095
325,0.0092546148518097,4.7541410732365845
326,-0.0023713722564266,4.75494116323546
327,-0.006766813853076,4.756141298233772
328,0.0046740231250572,4.757741478231522
329,0.0015603924210161,4.758141523230959
330,0.0026379590170308,4.758541568230397
331,0.0071114948840429,4.760141748228147
332,0.0050175344359058,4.77094296321296
333,0.0067307071077469,4.774943413207335
334,0.0036349299554707,4.775743503206209
335,-0.0088803798937522,4.781344133198335
336,-0.0134695248525564,4.789345033187085
337,-0.0066464189799051,4.79014512318596
338,0.0034419966340077,4.790945213184835
