,residuals,a
0,0.0008483552184188,3.5
1,-0.0059276192005548,3.502400269996625
2,-0.0053813266117663,3.506400719991
3,0.0034125508689226,3.5132014849814377
4,0.0052495564183963,3.5140015749803126
5,-0.0001883908741191,3.514801664979188
6,0.0006148035292796,3.5200022499718755
7,-0.0008575745152898,3.520402294971313
8,0.0049737536771126,3.5272030599617503
9,0.0044972635218556,3.5288032399595006
10,-0.0019129921226448,3.531603554955563
11,0.0072150738843117,3.532803689953876
12,0.0095855441444787,3.541604679941501
13,0.0013061076917164,3.545605129935876
14,0.0051586291571368,3.5500056249296885
15,-0.0013029498563814,3.552005849926876
16,0.0051716476159799,3.5524058949263133
17,0.004451166219856,3.554006074924064
18,-0.0169287147809062,3.5580065249184387
19,-0.0139277217887574,3.558406569917876
20,-0.0010582754493357,3.562006974912814
21,-0.0062129029456601,3.569607829902126
22,-0.0019035916856235,3.576408594892564
23,-0.0048608891500543,3.580409044886939
24,0.0040319156845389,3.584409494881314
25,0.0049202286886944,3.5856096298796265
26,-0.0011549759750359,3.586809764877939
27,-0.0042583626814887,3.587609854876814
28,0.0039783183560693,3.590810214872314
29,-0.0052942904068895,3.594410619867252
30,-0.0118185468368872,3.5972109348633143
31,0.007927793250932,3.6180132748340648
32,-0.0071839005183416,3.622813814827315
33,-0.0058033215162844,3.628814489818877
34,0.0079291850150144,3.629614579817752
35,0.0020091110537432,3.630814714816065
36,0.0017179286524036,3.63481516481044
37,0.0014097006430202,3.64121588480144
38,-0.0022730352364759,3.641615929800877
39,0.0065541738176204,3.642416019799752
40,-0.0134434697135903,3.6584178197772528
41,-0.0107700465351263,3.659217909776128
42,-0.0022295310570927,3.661218134773316
43,-0.0072649453464601,3.662418269771628
44,-0.0148274776130641,3.662818314771065
45,-0.0096668431876536,3.6640184497693777
46,0.006110076029566,3.676419844751941
47,-0.0012432685760095,3.680020249746878
48,-0.0029545183898382,3.684020699741253
49,0.005655352183383,3.691221509731129
50,-0.0015091082138471,3.6928216897288784
51,-0.0017103040663866,3.7064232197097535
52,0.0098503493579997,3.715224209697378
53,0.0097431156917111,3.7160242996962536
54,0.0055095349662261,3.717624479694004
55,0.002909718636215,3.718824614692316
56,0.0059395441878074,3.726425469681629
57,0.0062050823765436,3.727625604679941
58,0.0030178988456401,3.7308259646754416
59,-0.0016419020516722,3.732426144673192
60,0.0078570824991208,3.740026999662504
61,-0.004130336769373,3.7440274496568793
62,0.0079383996402322,3.749628079649004
63,0.0018977090540501,3.752428394645067
64,0.0032493626263456,3.754828664641692
65,0.0088797944298353,3.75682888963888
66,0.0077444757187787,3.7616294296321295
67,0.0039958913276105,3.762429519631005
68,-0.0056814901580513,3.764429744628192
69,0.0079372637699031,3.771630554618067
70,0.0037284985478676,3.772030599617505
71,-0.000215893115955,3.781631679604005
72,0.000520642934122,3.7820317246034425
73,-0.0074786544865399,3.7884324445944415
74,-0.0114994844981641,3.7900326245921927
75,-0.0063604191524706,3.79043266959163
76,-0.0083825700840112,3.791232759590505
77,0.0062361417436813,3.7956332545843177
78,0.008691640570565,3.7976334795815054
79,0.0005346255250189,3.800833839577005
80,0.0045613348453974,3.801233884576442
81,0.0015564263729974,3.8032341095736304
82,-0.0041790462374977,3.808434694566318
83,-0.0143971070652109,3.810834964562943
84,-0.0092891829086008,3.811635054561818
85,-0.0133502657547406,3.8128351895601305
86,-0.0046295676188961,3.820436044549443
87,-0.0119267433509242,3.822836314546068
88,-0.0134975051204804,3.824036449544381
89,-0.0063095570621554,3.8284369445381934
90,0.0036240703391743,3.8304371695353807
91,-0.0026557756180598,3.832037349533131
92,0.0028869905709849,3.833637529530881
93,-0.0013480042657783,3.8356377545280687
94,0.0009736567801283,3.8360377995275057
95,0.0061612104914769,3.8372379345258185
96,0.0009877102128117,3.838038024524693
97,-0.0022370920420924,3.843238609517381
98,0.0015856173397383,3.844438744515694
99,0.0128463295875096,3.856840139498256
100,0.0090283476028159,3.858040274496569
101,0.0061194420241179,3.8640409494881314
102,-0.0069967321821342,3.874442119473507
103,-0.0042151669704473,3.8784425694678815
104,-0.0034593567242324,3.87884261446732
105,-0.0059929258001063,3.880042749465632
106,-0.007657551899094,3.8816429294633816
107,-0.0080743534130249,3.8852433344583193
108,-0.004780236773247,3.8856433794577567
109,-0.0273009630601122,3.891244009449882
110,-0.0121862503442444,3.898444819439757
111,-0.0025199105890207,3.900845089436382
112,0.0054676812073859,3.904845539430757
113,0.0026207881244966,3.908845989425133
114,0.0049566108750687,3.90924603442457
115,0.004536124685019,3.910046124423445
116,0.0069436322962292,3.910446169422882
117,0.0099831959877987,3.911246259421757
118,0.0134622044722689,3.912046349420632
119,0.0108254639794331,3.912846439419507
120,0.0021151143520456,3.914446619417258
121,0.0110441560379654,3.9232476094048825
122,0.0020969359692537,3.93004837439532
123,0.0039919447880536,3.935248959388008
124,-0.001966350277482,3.93804927438407
125,-0.0146681441989022,3.94605017437282
126,-0.0189002757299314,3.949650579367758
127,-0.0186916766154223,3.956851389357633
128,-0.0136021775595498,3.960051749353133
129,-0.0152670920146735,3.9604517943525703
130,-0.0031908143655998,3.966052424344696
131,-0.0018470363567952,3.9708529643379458
132,0.00877034926465,3.9752534593317583
133,0.0117475209052555,3.975653504331196
134,0.0071766044102861,3.9864547193160087
135,-0.0027521917014603,3.987654854314321
136,0.0009541381368864,3.9888549893126335
137,0.0052542211060029,3.997255934300821
