,residuals,a
0,0.0079626081232586,3.5
1,0.002014654450509,3.510401169985375
2,-9.007327851140444e-05,3.5124013949825628
3,-0.0015982103830223,3.5140015749803126
4,-0.0050780916536503,3.516401844976938
5,-0.0029827846676051,3.517201934975813
6,0.0047208207406617,3.5188021149735627
7,-0.003834024340783,3.5200022499718755
8,-0.002593036637376,3.521202384970188
9,0.0076772865201997,3.5228025649679378
10,0.0092516805380462,3.523602654966813
11,0.0070510091390305,3.526803014962313
12,-0.0051738018577951,3.541604679941501
13,0.0031384349898593,3.5432048599392507
14,-0.0130090673907126,3.546405219934751
15,-0.0135623698994424,3.5500056249296885
16,-0.0117645928860952,3.5516058049274384
17,-0.0156114405460459,3.553606029924626
18,0.0027955774602659,3.568007649904376
19,0.001680209897084,3.570007874901564
20,0.0072386921668674,3.570407919901001
21,0.0075284157800119,3.5768086398920014
22,-0.0078486604620102,3.5872098098773764
23,-0.0036968124074225,3.588009899876252
24,-0.0046698389510868,3.588409944875689
25,-0.0027458403273186,3.5888099898751267
26,0.0063964447806117,3.592010349870627
27,-0.0040948480447899,3.5952107098661266
28,0.0042182552549112,3.596810889863877
29,0.0075474536102306,3.597610979862752
30,0.0060302956328188,3.598811114861064
31,0.0027571281816112,3.6000112498593766
32,0.0030865072850267,3.607612104848689
33,-0.0012348381488063,3.6124126448419394
34,-0.0110258969281276,3.6164130948363145
35,-0.0045761206755352,3.616813139835752
36,0.0023093054235285,3.6204135448306896
37,-0.0001695385713542,3.6280143998200014
38,-0.0110913694501131,3.640015749803128
39,-0.0121748882443519,3.642416019799752
40,0.0010314952361483,3.64761660479244
41,-0.0079180638334221,3.653217234784565
42,0.0040174205100407,3.6544173697828777
43,-0.0016206546234791,3.654817414782315
44,0.0059372464720934,3.65881786477669
45,0.0051351582992291,3.659217909776128
46,0.0061046699428217,3.664418494768815
47,0.0086035201166967,3.688021149735628
48,0.0054227357324598,3.690021374732816
49,0.0020547750959849,3.694421869726628
50,0.0037769764191806,3.701222634717066
51,0.0002679012010948,3.701622679716504
52,-0.0016173936398431,3.703222859714254
53,-0.0008530016491616,3.706023174710316
54,-0.0027768940552799,3.708023399707504
55,-0.0098451675456516,3.710823714703566
56,-0.0063468945355691,3.712023849701879
57,-0.0039883817360284,3.715224209697378
58,0.0041569726543637,3.730425919676004
59,0.0001169555378812,3.742827314658567
60,0.00553660225561,3.747627854651817
61,-0.0031978091681665,3.752828439644504
62,-0.0060517155569816,3.7560287996400046
63,-0.0017323791873156,3.7684301946225673
64,-0.0184222652784444,3.77283068961638
65,0.0021105130711014,3.780431544605692
66,0.0016417319087154,3.7820317246034425
67,0.005977727889217,3.785232084598943
68,-0.0048495500150833,3.78883248959388
69,-0.0035181562036774,3.800433794577568
70,0.0127386798278341,3.80483428957138
71,0.0096205088181384,3.8096348295646303
72,0.0086457693447723,3.812435144560693
73,0.0074429433705682,3.816035549555631
74,0.0038560762350927,3.8168356395545056
75,0.0033636681213109,3.823236359545506
76,0.0012336009793509,3.8264367195410056
77,-0.0006715830187371,3.830837214534818
78,0.0015547322520828,3.8452388345145687
79,0.0097460363178869,3.849639329508381
80,0.0005164045808314,3.853239734503319
81,0.0015661797547066,3.8544398695016313
82,0.0042226521040589,3.855239959500506
83,0.0091659652768738,3.856040049499381
84,-0.0126763796050786,3.861640679491506
85,-0.0097231960598886,3.862840814489819
86,-0.0042622806323011,3.873642029474632
87,-0.0050981271317733,3.879242659466757
88,-0.0017467574366982,3.880042749465632
89,-0.0192844687034947,3.8836431544605694
90,-0.0022431411046843,3.8856433794577567
91,-0.0092228351504151,3.888843739453257
92,-0.0070831333189569,3.894444369445382
93,-0.0016387268529718,3.900845089436382
94,-0.0050107853755718,3.903645404432445
95,-0.0150473088892555,3.904845539430757
96,-0.0088386949698249,3.906445719428507
97,-0.0079038886817686,3.92044729440882
98,-0.0012910894927815,3.924847789402632
99,0.0126994183671778,3.928848239397008
100,0.0109253116112693,3.93164855439307
101,-0.00293942622518,3.943249859376758
102,-0.0009868876206269,3.9580515243559455
103,0.0002412903631143,3.9688527393407584
104,0.0011137314876057,3.9848545393182575
105,0.0030571340994665,3.985254584317696
106,0.000340164728136,3.986854764315446
107,0.0035502914471698,3.993655529305884
108,-0.0043257825147553,3.994855664304197
109,2.175251679159551e-05,4.000056249296884
110,-0.0023901951209872,4.000856339295758
111,0.004546797107199,4.006056924288447
112,0.0032970683007944,4.013657779277759
113,0.0051950375277247,4.014057824277197
114,0.0099689759321153,4.015658004274947
115,0.0018968287577396,4.0196584542693214
116,0.0033026263403084,4.023658904263697
117,-0.0003566345614969,4.024458994262572
118,-0.0072704047055303,4.02645921925976
119,-0.007598993951341,4.0292595342558215
120,-0.0104707150898326,4.032459894251322
121,0.0026788381868823,4.033660029249634
122,0.0014819033293087,4.036860389245135
123,-7.63099442064874e-05,4.038060524243447
124,0.0024920403533192,4.039660704241197
125,-0.0018064334636371,4.043661154235572
126,-0.012153808049762,4.044461244234447
127,0.0011958151729076,4.048461694228823
128,-0.0069514875284752,4.052862189222635
129,0.0014203700659654,4.05846281921476
130,-0.0191354529838554,4.065263584205198
131,0.0035974644140879,4.070064124198447
132,-0.0017500010680568,4.076464844189448
133,0.0077064353105271,4.087666104173698
134,0.0025249314509208,4.088066149173136
135,-0.0015200169610316,4.095667004162448
136,0.0100196307584101,4.0992674091573855
137,0.0019156046652348,4.1000674991562605
138,0.002277256874366,4.10166767915401
139,-0.0023383327978343,4.106868264146698
140,0.0039118613713655,4.108868489143886
141,0.0016365341789537,4.113669029137136
142,0.0027524062264254,4.115669254134323
143,0.0030095837730721,4.120069749128136
144,-0.0019203900327129,4.12086983912701
145,-0.0067993992618335,4.128070649116886
146,-0.0023709498892263,4.1288707391157615
147,0.007802009176212,4.131671054111823
148,0.0038053724330955,4.138471819102262
149,0.0047481412034346,4.1396719541005735
150,0.0010035894692985,4.152473394082574
151,0.00750668294148,4.158074024074699
152,-0.0045998754774949,4.160874339070761
153,0.009330193071501,4.164474744065699
154,-0.0004404174131331,4.1700753740578245
155,0.0034497882581014,4.171275509056137
156,0.0019414331964071,4.172075599055011
157,-0.0065254817462903,4.180076499043762
158,-0.0022308913914976,4.1804765440432
159,-0.0045463361250042,4.182076724040949
160,-0.0021448443755829,4.184076949038137
161,-0.0036017439459634,4.185677129035887
162,-0.0035770339084686,4.186077174035325
163,-0.007466079093813,4.196078299021262
164,-0.005102240318527,4.2004787940150745
165,-0.0008860065920628,4.20127888401395
166,-1.6728444892644134e-05,4.2028790640117
167,0.0095087748453348,4.203679154010575
168,0.0047473663884447,4.215280458994263
169,0.0018402846714309,4.236482843964451
170,-0.0026818110266668,4.245283833952076
171,0.0001880747861413,4.246483968950388
172,-0.007563190764908,4.262085723928451
173,-0.0055964011962768,4.266886263921701
174,0.0002412463091878,4.268086398920014
175,0.0136494805599851,4.273687028912138
176,0.0127816147092072,4.274087073911576
177,0.0024750892471414,4.280087748903139
178,0.0007533592175219,4.281287883901451
179,-0.0015172031557013,4.285688378895264
180,-0.0023536049394023,4.286088423894701
181,-0.0039743954250093,4.287288558893014
182,-0.0017791730539975,4.290488918888514
183,0.0012814731777563,4.292489143885701
184,0.0139147547889357,4.295289458881764
185,-0.0003901818002494,4.298489818877264
186,-0.0052044724475881,4.299289908876139
187,-0.0117360020013814,4.299689953875577
188,0.0024652130089164,4.302890313871076
189,-0.0077274593513829,4.314091573855327
190,-0.0057300576522416,4.31849206884914
191,0.0041035018259587,4.32169242884464
192,-0.0045785332554144,4.322492518843514
193,0.0010015789826991,4.322892563842952
194,0.0034284611928971,4.32969332883339
195,0.0124131884486278,4.332893688828889
196,0.0016066578660092,4.336494093823827
197,0.0056967225988024,4.338894363820453
198,0.0059558423739156,4.342894813814827
199,0.002958584567188,4.34569512881089
200,-0.0006682319182247,4.351295758803016
201,-0.0163053598169964,4.368897738778266
202,-0.0085001010726666,4.370897963775453
203,-0.0047282895103291,4.376498593767578
204,0.0040947307783238,4.379298908763641
205,-0.0007967874354557,4.383299358758015
206,-0.0020069734490235,4.38409944875689
207,0.0078102211792863,4.3921003487456405
208,-0.0021038177510619,4.396500843739453
209,-0.0094840625556176,4.398101023737203
210,-0.0039632829163944,4.399301158735516
211,0.0036760088346334,4.400901338733266
212,0.008024564433263,4.405701878726516
213,0.0026730296718484,4.427304308696141
214,0.0054641868154696,4.430104623692204
215,-0.0017815377498775,4.430504668691642
216,-7.090678510590642e-05,4.432904938688266
217,0.0021499484596829,4.436905388682641
218,0.0039225094433221,4.437305433682079
219,-0.001210012793875,4.445706378670266
220,-0.0081635506720758,4.453707278659017
221,-0.0110570670856531,4.454107323658454
222,-0.0059374302492392,4.457307683653954
223,-0.0051457544894939,4.45970795365058
224,-0.0020012802584987,4.460908088648892
225,-0.0040949950482567,4.46130813364833
226,0.0083533499893555,4.47090921363483
227,0.0017187173404602,4.473309483631454
228,-0.0048837878455236,4.485710878614017
229,0.0148319862168067,4.489711328608393
230,-0.0081417599187727,4.49331173360333
231,-0.0019385881151829,4.500112498593768
232,0.0017331747173388,4.504112948588142
233,-0.0048015781436558,4.510913713578581
234,0.0107413867209094,4.521714928563393
235,0.0059593515160605,4.5225150185622685
236,0.0051534243227002,4.524915288558893
237,0.0105452522987461,4.530115873551581
238,-0.0005583864311824,4.530515918551018
239,0.0072220262899622,4.5325161435482055
240,0.0076944713510036,4.5333162335470805
241,-0.0083694678724637,4.539716953538081
242,-0.0115368710409742,4.540116998537519
243,-0.0020550214089141,4.550518168522894
244,-0.0010829617907328,4.555318708516143
245,-0.0046574151874805,4.560119248509394
246,0.0011610903361829,4.560919338508269
247,0.0005521382558393,4.5621194735065815
248,0.0011745482972778,4.5629195635054565
249,0.0070911791976557,4.5633196085048935
250,0.0014978164053733,4.570520418494769
251,-0.0027391438639818,4.5725206434919565
252,-0.0242791453955315,4.585322083473956
253,-0.0188919496895305,4.594523118461019
254,-0.0113327670240939,4.595323208459894
255,-0.0159046879910214,4.599723703453707
256,0.0023598262533908,4.606124423444707
257,-0.000202552181145,4.606524468444144
258,-0.0085642532156746,4.610124873439082
259,0.0068031679706148,4.61212509843627
260,0.0045649987179856,4.614525368432894
261,0.002182017797502,4.62492653841827
262,-0.002158275278979,4.63132725840927
263,0.0139394484432997,4.634927663404207
264,0.0139028030464662,4.639728203397458
265,0.0099302815854565,4.64412869839127
266,-0.0011842337711105,4.648129148385645
267,-0.002403764617511,4.652529643379458
268,-0.0062847041632221,4.65693013837327
269,0.0088873056144267,4.661730678366521
270,0.0023379976755018,4.662130723365958
271,0.0105597196678715,4.6641309483631455
272,-0.0051247962868568,4.665731128360895
273,-0.0095285625447096,4.668931488356396
274,-0.0082616636802461,4.672531893351334
275,-0.0030412160984436,4.67453211834852
276,-0.0050415383455766,4.681732928338396
277,-0.0064347090053478,4.682933063336709
278,-0.0035169868925744,4.688933738328271
279,-0.0043468510215447,4.692934188322646
280,8.96375847936337e-05,4.694134323320959
281,0.0008435901991419,4.696134548318146
282,0.0055015795916022,4.700134998312521
283,0.006788346907588,4.700535043311959
284,0.0013541453004757,4.708135898301271
285,-9.185843069281496e-05,4.721737428282147
286,0.0046616412940234,4.727338058274272
287,0.0072896522283507,4.728538193272584
288,0.0101139315934795,4.729338283271459
289,0.0071320944993209,4.732138598267522
290,0.0011253563944506,4.735338958263021
291,0.0024589549561446,4.74213972325346
292,0.0073769683247566,4.744940038249522
293,-0.01168586207966,4.750540668241647
294,0.0015702651742401,4.753741028237148
295,-0.0043148276511382,4.763742153223085
296,-0.0021232447858337,4.773343233209585
297,-0.0006132439450672,4.773743278209023
298,-0.0087228799766523,4.78694476319046
299,-0.0053748904472654,4.787344808189898
