,residuals,a
0,0.0103594819778141,3.5
1,-0.0032256072150458,3.5036004049949376
2,0.0019355728349477,3.504000449994375
3,-0.0064621234781991,3.506400719991
4,-0.0117131355402113,3.508400944988188
5,-0.0039565117983346,3.511601304983688
6,-0.005935161480538,3.515601754978063
7,0.0066040596583611,3.518002024974688
8,0.0042628962119095,3.518402069974125
9,0.001113830571241,3.519602204972438
10,-0.0023934327866628,3.523602654966813
11,0.0041428733698565,3.525202834964563
12,-0.002740861567021,3.5280031499606257
13,-0.0082014165874242,3.529603329958376
14,0.0034673732880601,3.530803464956688
15,0.0086675483587623,3.534803914951063
16,0.0054246071009036,3.5372041849476883
17,0.002772746865665,3.538804364945438
18,0.004311221585886,3.540404544943188
19,-0.0009599210665973,3.540804589942626
20,0.0028097347588049,3.5448050399370006
21,0.0042732566940633,3.5460051749353134
22,0.0042919182017611,3.549605579930251
23,0.0012999836878364,3.5528059399257508
24,-0.0015533376093863,3.555606254921813
25,0.0039837641427438,3.5564063449206884
26,0.0027299005366736,3.5580065249184387
27,0.0024699535102716,3.5596067049161886
28,0.0086069082288962,3.560806839914501
29,0.0033608525695862,3.5628070649116887
30,0.0115359099642022,3.570807964900439
31,-7.443323318367945e-06,3.5784088198897512
32,-0.0116000675727854,3.5808090898863765
33,-0.0089824339425115,3.5856096298796265
34,-0.0053952153433938,3.586409719878501
35,-0.0033040997949553,3.5872098098773764
36,-0.0063383617568195,3.588009899876252
37,-0.0077444897465941,3.605211834852065
38,-0.0080204178349949,3.607612104848689
39,-0.0008856581228109,3.6100123748453146
40,-0.007639091794894,3.613612779840252
41,-0.018316582150633,3.615212959838002
42,0.0005713852598494,3.624013949825627
43,-0.0039705711648889,3.624814039824502
44,-0.0006953428843945,3.627214309821128
45,-0.0031033671207594,3.630814714816065
46,-0.0146427331996656,3.6336150298121273
47,-0.0051686834203845,3.6352152098098776
48,-0.007021490456416,3.63641534480819
49,-0.0036447815823745,3.637215434807065
50,-0.0042291827230285,3.6376154798065023
51,-0.0015356742068288,3.63801552480594
52,0.0011913927153965,3.640015749803128
53,0.0044915808646439,3.64441624479694
54,0.0084760173122009,3.64601642479469
55,-0.0001640255399018,3.650416919788503
56,0.004755322897809,3.6580177747778153
57,0.0055786282151093,3.660818089773878
58,0.0031372948700536,3.662818314771065
59,0.0099105410066862,3.6640184497693777
60,0.0058420814095558,3.6652185847676906
61,0.0056654902132264,3.668818989762628
62,0.001363240729062,3.6716193047586905
63,0.0041031754916449,3.672419394757565
64,0.0061835783492951,3.672819439757003
65,0.0006464378831885,3.673219484756441
66,0.0010818432438761,3.674019574755316
67,0.0019801929274261,3.678420069749128
68,0.0044873940859107,3.683620654741816
69,-0.0007878159709022,3.6864209697378794
70,0.0061444515332973,3.692021599730003
71,0.0030418339010633,3.694021824727191
72,0.0002279956893962,3.700822589717629
73,0.0040918118317336,3.7064232197097535
74,0.0057075667452255,3.718424569692879
75,0.0053980895371799,3.718824614692316
76,-0.0005105106177385,3.724025199685004
77,0.0149315138673276,3.726425469681629
78,0.0021412902792721,3.731626054674317
79,0.0013788739748257,3.738026774665317
80,0.0110699607725197,3.740827089661379
81,0.0064254525910558,3.7424272696591294
82,0.0008552936101025,3.7444274946563167
83,0.003680897152283,3.746427719653505
84,-0.0016609484552376,3.750028124648442
85,-0.0018869947938178,3.7520283496456295
86,-0.0083173882206888,3.759629204634942
87,-0.0105754750669457,3.76803014962313
88,-0.0119931650826752,3.76963032962088
89,-0.0118337908413805,3.7704304196197542
90,-0.008040768182681,3.770830464619192
91,-0.0071202954423019,3.771630554618067
92,-0.0015717710427023,3.772030599617505
93,-0.0013594480084284,3.7744308696141298
94,-0.0140401275224302,3.7764310946113175
95,-0.0015513843989902,3.779631454606817
96,0.0058042725367988,3.78723230959613
97,-0.0015068139267173,3.79203284958938
98,-0.0148108818896808,3.80483428957138
99,-0.0047290097989312,3.8060344245696927
100,0.0019072398711967,3.8128351895601305
101,0.0009239496948236,3.814035324558443
102,0.0016504997088346,3.817635729553381
103,0.0043969967316874,3.8256366295421302
104,0.000305896397063,3.828836989537631
105,-0.0021884004415926,3.829237034537068
106,-0.0021935370280861,3.8304371695353807
107,-0.0018719932628692,3.8332374845314434
108,-0.0006720585496735,3.8360377995275057
109,0.0031919133570299,3.836437844526944
110,0.0129358671581536,3.8412383845201936
111,0.0109219168851033,3.841638429519631
112,-0.0113952511689519,3.8604405444931937
113,-0.0150867168940349,3.862840814489819
114,-0.0038907747451193,3.874842164472944
115,0.0051869850363903,3.876842389470132
116,-0.020101073786632,3.884043199460007
117,-0.0072414288790854,3.886843514456069
118,-0.0202784264679984,3.897244684441445
119,-0.0155237552601372,3.897644729440882
120,-0.0072249975543177,3.9060456744290697
121,0.0010455044091053,3.9096460794240073
122,-0.0048210682043083,3.914846664416695
123,0.0022434343404429,3.92044729440882
124,0.0041980695729959,3.927648104398695
125,0.0108510645834138,3.937649229384633
126,0.0093689846479239,3.9388493643829454
127,0.0178748410019755,3.94284981437732
128,0.0086670513973221,3.9444499943750704
129,0.0089742439719828,3.9476503543705705
130,-0.0001838566810508,3.954451119361008
131,-0.0034718338090757,3.957651479356508
132,-0.0003650587612216,3.958851614354821
133,-0.0003019135462547,3.9620519743503206
134,0.000290404225981,3.9636521543480714
135,0.0096385870635631,3.968052649341883
136,0.001195809850895,3.972853189335133
137,-0.00088131998741,3.973253234334571
138,-0.0060005613108731,3.981254134323321
139,-0.0034677060296486,3.981654179322759
140,0.0010433661073534,3.9824542693216336
141,-0.0112825793744697,3.983254359320509
142,-0.0085552887099342,3.989255034312071
143,-0.0119284663671725,3.9912552593092583
144,-0.0068631533569274,3.9928554393070086
145,-0.0069283539874065,3.993255484306446
146,-0.0044745611251477,3.994455619304759
147,-0.0063150738667445,3.9956557543030713
148,0.0049464621003458,3.997255934300821
149,0.0094548851173239,3.9976559793002586
150,0.0095703896667709,3.9984560692991336
151,0.0055673435396257,4.001256384295196
152,0.0078400619494864,4.003256609292384
153,0.0028488481013115,4.003656654291821
154,-0.0009830990577592,4.004056699291259
155,-0.0027370293133115,4.004456744290696
156,0.0022739836537981,4.007657104286197
157,-0.0040301106104541,4.008857239284509
158,-7.444248543908571e-05,4.0092572842839465
159,-0.0093425514107177,4.019258409269884
160,-0.0049217805370911,4.0196584542693214
161,0.002910709695467,4.026859264259197
162,0.0069657020254898,4.028459444256947
163,0.0046353833873695,4.030859714253571
164,-0.0013097754798625,4.032059849251884
165,-0.0021540541382731,4.034460119248509
166,0.0009655956297394,4.035660254246822
167,0.0040350291500272,4.036460344245697
168,0.0003709159500944,4.044461244234447
169,0.0025943691857872,4.044861289233885
170,0.0044756350544465,4.048461694228823
171,-0.0103607591807037,4.049661829227135
172,-0.0063530115526813,4.05686263921701
173,0.0005717425207132,4.0588628642141975
174,0.0054278136618528,4.06006299921251
175,0.0007074870782213,4.060863089211384
176,0.0047248908845525,4.065263584205198
177,0.0008294940157338,4.06806389920126
178,0.005106981171296,4.079265159185511
