,residuals,a
0,0.0037114173501064,3.0
1,-0.016563493283759,3.014505364409915
2,0.0031264396694283,3.0350129485756567
3,0.0032392001682264,3.035513133555309
4,0.0099115414141683,3.0365135035146134
5,0.0072027878388021,3.041015168331484
6,-0.0054236504995897,3.046517203107658
7,0.0015725889792397,3.0515190529041805
8,0.0002106234436987,3.0520192378838327
9,-0.0033182029756877,3.05802145763966
10,-0.0009701359355209,3.059522012578616
11,0.0034712160830401,3.084031076581576
12,0.0022909952167524,3.0845312615612284
13,-0.0026452792601392,3.0870321864594894
14,0.0009323102540355,3.098536440991491
15,-0.0114569751107027,3.112041435442101
16,-0.0117822835139431,3.1125416204217538
17,-0.0014229566182875,3.116042915279319
18,-0.0031732586266342,3.119544210136885
19,-0.0042837071279004,3.125546429892712
20,-0.0002806612956625,3.150555678875324
21,-0.0003685811688545,3.152556418793933
22,-0.000258393211824,3.153556788753237
23,0.0067878853907408,3.1585586385497595
24,0.0012112305656626,3.164060673325934
25,-0.0009200772876065,3.168062153163152
26,-0.0070096327104987,3.168562338142804
27,-0.0061073819244759,3.1755649278579354
28,0.0043653490395572,3.178566037735849
29,0.0034931095868102,3.1825675175730668
30,-0.0087565617727902,3.2060762116167223
31,-0.0009264966855559,3.216079911209767
32,0.0041999352720758,3.225083240843507
33,-0.001235172016512,3.2280843507214207
34,0.0007589567650962,3.228584535701073
35,0.0041828909562799,3.231085460599334
36,0.0053342743865094,3.2355871254162043
37,0.0009216335860209,3.2380880503144653
38,0.0087103886252672,3.242589715131336
39,0.0035022728574787,3.2485919348871626
40,0.0039062194357724,3.249592304846467
41,-0.0033737998299503,3.2535937846836847
42,-0.0004571044224939,3.260596374398816
43,-0.0020857572523236,3.2680991490936
44,-0.0117374820924591,3.269599704032556
45,-0.0073387809853935,3.2721006289308177
46,-0.0045194859966999,3.27260081391047
47,-0.0076463392013168,3.2736011838697743
48,-0.0042857696260101,3.2826045135035145
49,0.0024974522898475,3.291607843137255
50,0.0078345824471006,3.3006111727709952
51,0.0081723261734256,3.302611912689604
52,0.0043764429194905,3.3071135775064744
53,-0.0036661320547617,3.321118756936737
54,0.0051816073530048,3.323119496855346
55,0.0024774764300465,3.332122826489086
56,-0.0007786896853707,3.338625231224565
57,-0.0088989413851428,3.3416263411024785
58,0.0005052708807113,3.3596330003699597
59,-0.0057683103796015,3.3666355900850906
60,-0.0068870536106286,3.372637809840917
61,0.0016561306579516,3.3781398446170923
62,0.0028275202866783,3.379640399556049
63,0.0062933821205697,3.385642619311876
64,0.0084860690434203,3.386142804291528
65,-0.0021300006234283,3.39114465408805
66,0.0044413031688133,3.3961465038845726
67,-0.0105321700455793,3.3996477987421385
68,0.0100082297171057,3.425657417684054
69,-0.0060967704540493,3.4286585275619683
70,0.0027887988071166,3.433160192378838
71,-0.0029824981673622,3.442163522012579
72,-0.0122549872077446,3.444164261931188
73,0.0038252289195266,3.447165371809101
74,0.0028020500472685,3.454167961524232
75,0.0050552022836876,3.459669996300407
76,0.0036841714505486,3.4671727709951905
77,-0.0082149468460839,3.472174620791713
78,0.0018128303618714,3.5071875693673693
79,-0.0087916253381776,3.5427007029226782
80,0.0036426154874458,3.5467021827598963
81,-0.0055510142428611,3.562207917129116
82,-0.0054478153101811,3.56320828708842
83,-0.0128815677084084,3.5652090270070294
84,0.0076841183320035,3.573211986681465
85,-0.0006792441509659,3.5747125416204217
86,0.0036313259767839,3.581715131335553
87,0.0055095117082004,3.583715871254162
88,-0.0025195250010952,3.59221901590825
89,-0.0037579870601971,3.594719940806512
90,0.003791264456141,3.596220495745468
91,-0.0032413754695299,3.5977210506844246
92,-0.0019396189827125,3.604223455419904
93,0.0089855915940855,3.605223825379208
94,-0.0115254830968658,3.651240843507214
95,0.0058948735974708,3.658743618201998
96,0.0073315271285223,3.665746207917129
97,0.0050193318308031,3.675749907510174
98,0.0092905765418909,3.677750647428783
99,-0.0209267322606852,3.698258231594525
100,-0.0061868978713313,3.702259711431743
101,-0.0030113841860788,3.709262301146874
102,0.002902667815908,3.714764335923048
103,0.0067862077533362,3.72626859045505
104,0.0007482198243855,3.7277691453940074
105,0.0063573613997309,3.7422745098039214
106,-0.000591046505886,3.743775064742878
107,0.0098056880934547,3.747776544580096
108,0.0008652536366484,3.749777284498705
109,0.0062400188165749,3.751778024417314
110,0.0002665572170943,3.774786533481317
111,-0.0069334823128714,3.776787273399926
112,-0.0059704435435736,3.7777876433592303
113,-0.002850540931246,3.812800591934887
114,-0.0019150085832821,3.814801331853496
115,0.0008964389836338,3.818802811690714
116,0.0055009274511514,3.827806141324454
117,0.0005403904937635,3.830807251202368
118,0.0026315431726404,3.83130743618202
119,0.0121200696603342,3.836809470958195
120,-0.0009095805779379,3.84031076581576
121,-0.0107018525513831,3.8453126156122823
122,-0.0110436913006912,3.850314465408805
