,residuals,a
0,0.014638560407066,3.0
1,0.0120812726501458,3.002000739918609
2,0.0074966170752064,3.006002219755827
3,0.0061300028598851,3.007002589715132
4,-0.0019697075281193,3.0160059193488715
5,-0.0007473461722822,3.016506104328524
6,0.0056294568258905,3.018006659267481
7,-0.0001464684488214,3.031011468738438
8,-0.0060563774460948,3.0345127635960045
9,-0.0154074352519748,3.036013318534961
10,-0.0083607337214679,3.0370136884942656
11,-0.0134763397051069,3.03801405845357
12,-0.014417409287782,3.038514243433222
13,-0.0120608531003192,3.0400147983721792
14,-0.0023162093187862,3.041515353311136
15,-0.0050054085341482,3.0425157232704403
16,0.0053894329895081,3.0460170181280057
17,0.0030593128901144,3.0470173880873106
18,-0.0028095611528995,3.0605223825379206
19,-0.0069143071733115,3.061022567517573
20,0.0063822464137128,3.0670247872734
21,0.003449933257887,3.067524972253052
22,-0.0047064209489089,3.0695257121716613
23,7.446196122140591e-05,3.0720266370699223
24,0.0049051982355339,3.0730270070292267
25,0.0004597394719461,3.0750277469478355
26,-0.0023424686200894,3.0760281169071404
27,0.0020859742378553,3.078529041805401
28,-0.0008318003965577,3.080029596744358
29,-0.0098397105799852,3.0895331113577504
30,0.0054389002541423,3.096535701072882
31,0.0095374735235147,3.098536440991491
32,0.0118881615509824,3.1140421753607104
33,-0.008076341703793,3.120544580096189
34,0.0019066201625919,3.148554938956715
35,0.0058809605394616,3.152556418793933
36,0.006418892967535,3.168062153163152
37,0.0140135608826459,3.169562708102109
38,0.0098663084892285,3.1710632630410656
39,3.693493501955025e-05,3.1765652978172403
40,-0.0069384378972314,3.1770654827968925
41,-0.0011284848442916,3.1775656677765447
42,0.0056055869740359,3.193571587125416
43,-0.000134246668423,3.1970728819829817
44,-0.0086845615148407,3.1980732519422865
45,-0.0073946808164435,3.200073991860896
46,0.001905112993092,3.2070765815760267
47,-0.0012249858118731,3.211578246392897
48,0.0024696665863079,3.2145793562708103
49,0.0033532250363919,3.21908102108768
50,-0.0044172555406973,3.2215819459859416
51,-0.0039544333681214,3.222582315945246
52,-0.0042167370875658,3.2235826859045504
53,0.0019669941353011,3.2280843507214207
54,-0.006552741780091,3.230585275619682
55,-0.0025358659658087,3.2345867554569
56,-0.0065985353816444,3.239588605253422
57,-0.0060157690616144,3.2405889752127264
58,-0.0016229522312609,3.241089160192379
59,-0.0065271624388478,3.2420895301516834
60,0.0088383342994429,3.2615967443581204
61,-0.0018910579694535,3.2655982241953385
62,-0.0004987280669574,3.266598594154643
63,0.0004591014909285,3.267098779134295
64,0.0070896252461309,3.270099889012209
65,0.0083810868690381,3.270600073991861
66,0.0061331502432502,3.27260081391047
67,0.0058241588433807,3.27710247872734
68,0.0028489793553929,3.2806037735849056
69,0.0096304973019334,3.2826045135035145
70,0.0002639412918647,3.2911076581576024
71,-0.0062547004588955,3.291607843137255
72,-0.0037586777766609,3.2921080281169077
73,-0.0026899840837832,3.2926082130965595
74,-0.0003615286956477,3.293608583055864
75,0.0006145301464306,3.298110247872734
76,-0.0065184756387164,3.300110987791343
77,-0.0126152853988259,3.302111727709952
78,-0.0109333174350241,3.3036122826489085
79,-0.0046573652575818,3.306613392526822
80,-0.0017637555132905,3.308113947465779
81,0.0030965635359851,3.3121154273029965
82,0.0033361298044343,3.313615982241953
83,-0.000659385614308,3.3166170921198668
84,0.0011639510248564,3.3241198668146503
85,0.0081131802672023,3.327120976692564
86,0.0128399228916096,3.3281213466518684
87,0.0104299316246394,3.330622271550129
88,0.0122823093050516,3.3331231964483905
89,-0.0048999584334197,3.336124306326304
90,-0.0044008111065736,3.337624861265261
91,-0.0036553530095337,3.345627820939697
92,0.0012124662216659,3.3511298557158717
93,0.0023871485082493,3.358132445431002
94,-0.0068749022130623,3.3601331853496115
95,-0.0082587781520087,3.3641346651868296
96,-0.0010484597881434,3.364634850166482
97,-0.0013054485976857,3.3836418793932665
98,0.0040908761573106,3.384142064372919
99,0.0030536937993528,3.38664298927118
100,-0.0035334008223835,3.3871431742508324
101,-0.0152839480711042,3.389644099149093
102,0.0022614347647018,3.4086511283758787
103,-0.0051929043462362,3.4101516833148358
104,0.0022815082380089,3.4186548279689237
105,0.0056200609322956,3.419655197928228
106,-0.0004943536597394,3.422156122826489
107,0.0042492849669129,3.4251572327044024
108,-0.0019228370918362,3.4271579726230117
109,0.0022438753074198,3.430659267480577
110,-0.0034627037623533,3.4461650018497965
111,-0.0054459963932991,3.447665556788753
112,-0.0063726142536797,3.448665926748057
113,0.0023649048873608,3.451166851646319
114,0.0008340507383768,3.459669996300407
115,0.0028123709261935,3.460170181280059
116,0.006120071777713,3.461170551239364
117,0.0017516833716775,3.4671727709951905
118,0.0019267854928299,3.4676729559748427
119,-0.0051058766948135,3.4691735109137998
120,0.0001829785837357,3.4756759156492785
121,-0.0054991525012999,3.4781768405475395
122,-0.000165901980369,3.48267850536441
123,-0.0022731966279205,3.483178690344062
124,-0.0012127383748044,3.486679985201628
125,0.003488073913614,3.489180910099889
126,-0.0057225084452743,3.49168183499815
127,0.0096381291049043,3.5006851646318906
128,0.0031582537827219,3.5026859045504994
129,0.0067219382353937,3.503686274509804
130,0.0002846310972921,3.506687384387717
131,0.0111851473263606,3.524694043655198
132,0.0055531942924986,3.533697373288938
133,-0.0008247860702097,3.5386992230854606
134,0.0047225006942108,3.5447014428412875
135,0.0047446747480197,3.547202367739549
136,0.0148776807526243,3.548702922678505
137,-0.0023333875646225,3.5507036625971145
138,-0.0062039082415115,3.556705882352941
