,residuals,a
0,0.0189062271011277,3.0
1,-0.0037038847967771,3.0055020347761747
2,-0.0017591079625882,3.008503144654088
3,0.0038753071157511,3.0160059193488715
4,0.0076621933758826,3.023008509064003
5,-0.0002081707749881,3.0335123936367
6,0.0024895866058165,3.0345127635960045
7,-0.0013675332036573,3.0470173880873106
8,-0.0076792860707457,3.048517943026267
9,0.0023687803929342,3.05802145763966
10,0.0068112560912567,3.06252312245653
11,0.0091372851119477,3.0635234924158343
12,0.0068889913814869,3.0750277469478355
13,0.0055517175844099,3.082530521642619
14,0.0042109075383294,3.0845312615612284
15,-0.0063896133208267,3.0890329263780982
16,-0.0124386749182188,3.0895331113577504
17,-0.0028452988699139,3.09153385127636
18,-0.0110928191772916,3.0940347761746207
19,-0.0045192000412277,3.098036256011839
20,-0.0080358890297644,3.109040325564188
21,-0.0098206390155828,3.1115412504624493
22,-0.0085383112401054,3.132549019607843
23,0.0018202326055289,3.1560577136514985
24,0.0010339563853298,3.159559008509064
25,-0.0012674412424182,3.1620599334073254
26,0.0016718854219388,3.175064742878283
27,-0.0014107600174622,3.1770654827968925
28,0.0014839121208627,3.187069182389937
29,-0.0039249879428804,3.1945719570847206
30,-0.0105233181171944,3.1960725120236773
31,-0.001951289058385,3.1970728819829817
32,-0.0074971128423078,3.200574176840548
33,-0.0089945021793174,3.2060762116167223
34,-0.0006042546534923,3.2085771365149838
35,3.0384667554450573e-05,3.228584535701073
36,0.004770298634946,3.233086200517943
37,0.0040099204612404,3.2360873103958565
38,0.0090460148356268,3.238588235294117
39,0.0005265903262927,3.24359008509064
40,0.0030608456175231,3.2440902700702923
41,0.0042897466425899,3.2550943396226417
42,0.0079925006374601,3.259596004439512
43,0.0072177218515558,3.260096189419164
44,0.0095698850022811,3.275601923788383
45,0.0003096525176582,3.2821043285238622
46,0.0039614483289924,3.2891069182389936
47,-0.0024856233872312,3.2921080281169077
48,-0.0065598953383629,3.296109507954125
49,-0.0178136891014253,3.299610802811691
50,-0.0121459782615778,3.300110987791343
51,-0.016811793215713,3.3011113577506475
52,-0.0066830382388796,3.306613392526822
53,-0.0051120669660771,3.3071135775064744
54,-0.0009103863084052,3.3166170921198668
55,0.0074784617737235,3.317617462079171
56,0.008618445905365,3.318617832038476
57,0.0081840916115183,3.327120976692564
58,0.0078659557942013,3.329121716611173
59,0.0039891502898894,3.3326230114687383
60,-0.0035372864431604,3.335123936367
61,0.0014100836009793,3.3451276359600444
62,-0.0062404173600554,3.3511298557158717
63,0.0027290643650503,3.3541309655937845
64,0.0001463777447527,3.355131335553089
65,0.0071302040846994,3.3601331853496115
66,-0.0005110065957298,3.3621339252682203
67,-0.000544911422077,3.3631342952275247
68,-0.005710924177092,3.364634850166482
69,0.0009879907604659,3.369136514983352
70,-0.0071804092093206,3.375638919718831
71,-0.0029791519969859,3.3806407695153533
72,0.0064698893212777,3.385142434332224
73,0.0030261011110941,3.385642619311876
74,-0.0030064981627004,3.3871431742508324
75,-0.002304507093005,3.392645209027007
76,-0.0097149290526723,3.393645578986312
77,-0.0040379036453581,3.394145763965964
78,0.0021855633877727,3.4041494635590084
79,0.0063536893853766,3.4046496485386606
80,0.0006363255554033,3.405650018497965
81,0.0029097437663625,3.406150203477617
82,0.0061679212690743,3.4101516833148358
83,0.0075887934100737,3.413152793192749
84,-0.0020976724204122,3.418154642989271
85,0.0064452685173026,3.4461650018497965
86,0.0028886205836333,3.451166851646319
87,0.0052181630348631,3.452667406585276
88,-0.0076337085400666,3.460170181280059
89,-0.0062204065526061,3.461670736219016
90,-0.0013716299777222,3.4641716611172773
91,-0.0100708742429873,3.465672216056234
92,-0.0042090222934669,3.473174990751017
93,0.0026166294267639,3.480677765445801
94,0.0062160609817636,3.483178690344062
95,-0.0046739981552292,3.4841790603033664
96,9.736297869933352e-06,3.486679985201628
97,0.0043555898081555,3.4901812800591934
98,0.0117886520467325,3.495683314835368
99,0.0106547126947011,3.4961834998150203
100,0.0044940757950717,3.4971838697743247
101,0.0043026325775394,3.503186089530152
102,-0.0047335764378162,3.51168923418424
103,0.0035904713683738,3.515190529041805
104,-0.0003002724654774,3.5326970033296337
105,-0.0044584310851074,3.533697373288938
106,-0.0102844352035971,3.5412001479837216
107,-0.0022907518728978,3.550203477617462
108,-0.0075534740818039,3.553704772475028
109,-0.0005731862765145,3.562207917129116
110,-0.0030854408286746,3.5652090270070294
111,-0.0109744678907199,3.572711801701813
112,0.0004810774211463,3.5762130965593784
113,-0.0033266146204966,3.578213836477987
114,0.0021012208763135,3.5832156862745097
115,0.0070700636643901,3.5847162412134663
116,0.0118508473916192,3.595720310765816
117,-0.010359796429989,3.6097254901960794
118,-0.0144467857199843,3.610725860155383
119,-0.0255939759136469,3.613726970033296
120,-0.0209242867761247,3.615227524972253
121,0.0054157462274835,3.628232334443212
122,0.0015397363472438,3.6312334443211247
123,-0.0037154342489789,3.639236403995561
124,0.0115743456149579,3.642737698853126
125,0.0099650519459475,3.6537417684054754
126,0.0156340148229534,3.654241953385128
127,0.0068934211943827,3.655742508324084
128,0.0078952595711652,3.6567428782833886
129,-0.0029196860017839,3.658743618201998
130,-0.0038930449945189,3.6597439881613023
131,-0.0017708130877811,3.6602441731409545
132,-0.0028895293348953,3.662745098039216
133,-0.0104331156274579,3.6652460229374766
134,-0.0089540784083952,3.6682471328153903
135,-0.0110901167615786,3.680251572327044
136,-0.0039461291836089,3.681251942286349
137,0.0038299247945599,3.689755086940437
138,0.0129847874770154,3.693256381798002
139,-0.0001084609253079,3.696257491675916
