,residuals,a
0,0.0084393202072203,3.0
1,-9.217230183788948e-05,3.003501294857565
2,0.0006387855231038,3.008002959674436
3,-0.0046869357199406,3.008503144654088
4,0.0020714097288097,3.026009618941917
5,-0.0001498825559544,3.027009988901221
6,-0.0093990698389612,3.0395146133925266
7,0.0023445496847054,3.0520192378838327
8,-0.0012124800033674,3.0535197928227893
9,-0.0005840279809605,3.0555205327413986
10,-0.0059630101083216,3.0600221975582684
11,-0.00641978470144,3.068025157232704
12,0.0042873576510584,3.0730270070292267
13,0.0070724122006808,3.074027376988531
14,0.0099604886845101,3.0765283018867926
15,0.0060106853798875,3.082030336662967
16,-0.001349993093954,3.082530521642619
17,0.0042945222002106,3.0955353311135774
18,-0.0048921370028609,3.0970358860525344
19,-0.0051347558485674,3.1025379208287087
20,0.0048484759109066,3.1100406955234923
21,-0.0040214599027941,3.1200443951165373
22,-0.011942213264027,3.1225453200147983
23,-0.013270932060216,3.125546429892712
24,-0.0109391461325381,3.1310484646688863
25,0.0029690251862102,3.1380510543840177
26,0.0068688842247603,3.140051794302627
27,0.0068989418893039,3.1480547539770627
28,-0.0012200685202001,3.150555678875324
29,0.0030669619186223,3.1580584535701077
30,0.001963168796605,3.1585586385497595
31,0.0065005856529885,3.1770654827968925
32,-0.0068098873287554,3.179566407695153
33,-0.0009670861137616,3.192571217166112
34,-0.0031883874228495,3.1940717721050684
35,0.0035904580829757,3.195072142064373
36,0.0039095019916626,3.210577876433592
37,-0.0043531785867312,3.2145793562708103
38,-0.0001297418649022,3.2175804661487235
39,0.0063716704989629,3.220081391046985
40,0.0002671518320114,3.222082130965594
41,-0.0011274378330918,3.222582315945246
42,-0.0032949826618065,3.2230825009248982
43,-0.0111089976049782,3.225083240843507
44,-0.0039427007964614,3.2280843507214207
45,0.0010293407527,3.2295849056603774
46,0.0017412264748819,3.2300850906400296
47,0.0071313173330687,3.2345867554569
48,0.0105561378528795,3.2360873103958565
49,0.0072377880160745,3.24359008509064
50,0.0039881888925783,3.2440902700702923
51,-0.0062766614686369,3.245590825009249
52,-0.0057040300119519,3.2465911949685533
53,-0.0089159029158205,3.252093229744728
54,-0.0012280259861221,3.2565948945615983
55,0.0030749811770311,3.261096559378468
56,0.0015150843258178,3.263097299297077
57,0.0026519476488044,3.2635974842767297
58,-0.0044877074877858,3.268599334073252
59,-0.0030718549143731,3.271600443951165
60,-0.0010915026516364,3.27260081391047
61,0.0003417104072496,3.286605993340733
62,0.0014225687483671,3.2911076581576024
63,0.0001429394220591,3.2921080281169077
64,0.0031078038231524,3.2926082130965595
65,0.001050484029204,3.298610432852386
66,-0.0016720260346223,3.306613392526822
67,-0.0090856578154969,3.3076137624861266
68,-0.0088511199312584,3.308113947465779
69,-0.0060446445384676,3.3126156122826487
70,-0.0098001843291166,3.31511653718091
71,0.0078664221461204,3.337624861265261
72,0.0078515617944316,3.350629670736219
73,0.0034427721152934,3.359132815390307
74,-0.0009755156574113,3.365635220125786
75,0.0046448536424963,3.37763965963744
76,0.0051837590179035,3.38664298927118
77,0.0055112972922406,3.394145763965964
