,residuals,a
0,0.008393906665139,3.0
1,0.0049182005336736,3.002500924898261
2,0.0026046636362553,3.0095035146133924
3,-0.0017374376266325,3.0115042545320017
4,-0.0046896409248049,3.021007769145394
5,-0.0129529449965009,3.0240088790233077
6,-0.0053710789447685,3.025009248982612
7,-0.011511742256878,3.027510173880873
8,-0.0053640461542865,3.0280103588605254
9,-0.0032004781647829,3.0305112837587864
10,0.0049488655634684,3.033012208657048
11,0.0030035045852252,3.0340125786163523
12,-0.0002512542115133,3.0470173880873106
13,-0.0099876682649486,3.0555205327413986
14,-0.0017859373439852,3.057021087680355
15,0.0003685585730204,3.075527931927488
16,0.0001506682006293,3.085531631520533
17,0.0010333319956941,3.086031816500185
18,-0.0104655256266215,3.100036995930448
19,0.0060558751048298,3.103538290788013
20,0.006482470814769,3.1125416204217538
21,-0.0004587380192613,3.119044025157233
22,-0.0159696849248673,3.122045135035146
23,0.0021797927910354,3.130048094709582
24,0.0070073140287916,3.137050684424713
25,0.0097892755218573,3.1380510543840177
26,0.0079966048297426,3.1395516093229743
27,0.0056665884246207,3.140551979282279
28,0.0020358366973232,3.141052164261932
29,0.0031338211461977,3.147054384017758
30,0.0090816175033348,3.150555678875324
31,-6.16179153674068e-05,3.151055863854976
32,-0.0013269574221332,3.163560488346282
33,0.0044309011453786,3.165561228264891
34,0.0015703482921007,3.1710632630410656
35,-0.0011246362971617,3.172563817980022
36,-0.0012391245104921,3.1735641879393266
37,0.0023714130010616,3.175064742878283
38,0.0030782254210157,3.1755649278579354
39,-0.0010663952250427,3.18106696263411
40,0.0018762999845942,3.183067702552719
41,-0.003648548380746,3.184068072512024
42,0.004273651987465,3.1855686274509805
43,0.0002292399221075,3.1860688124306327
44,0.0014602416065396,3.189570107288198
45,-0.0054826150330717,3.200073991860896
46,-0.009766660545208,3.201574546799852
47,0.0010450333395533,3.204575656677765
48,-8.581026559828508e-05,3.2110780614132444
49,-0.0049654907020424,3.213578986311506
50,0.0008571636983691,3.218580836108028
51,0.0010151192426908,3.21908102108768
52,-0.0024251243984594,3.224082870884202
53,-0.0022860352612459,3.2270839807621163
54,-0.0015315158433726,3.2275841657417685
55,-0.0008158176233818,3.230585275619682
56,-0.0007266084478305,3.2320858305586384
57,0.0060500038725439,3.2335863854975955
58,0.0012093730030995,3.2360873103958565
59,-0.0067690547247274,3.2380880503144653
60,-0.0015711322796647,3.238588235294117
61,-0.0055624406885799,3.2485919348871626
62,-0.0058270434773608,3.251092859785424
63,-0.0009989853319509,3.251593044765076
64,0.0007459568151284,3.2530935997040324
65,-0.0002954493075681,3.2625971143174253
66,0.0111226243464874,3.264597854236034
67,0.0050701867757543,3.270600073991861
68,-0.0063956694454971,3.2746015538290787
69,-0.0054647228731274,3.2781028486866446
70,-0.0013875566810317,3.279603403625601
71,-0.0002527569515056,3.2911076581576024
72,0.0053670839346995,3.2926082130965595
73,0.003148191272394,3.3056130225675178
74,0.0034332817508346,3.308113947465779
75,-0.0037100139562837,3.31061487236404
76,0.0047130156421217,3.31511653718091
77,0.0033446677611268,3.3161169071402146
78,0.0072429795976238,3.323619681834998
79,0.0092377650748676,3.325620421753607
80,-0.0010654568710726,3.3311224565297817
