,residuals,a
0,-0.0021033925774445,3.0
1,-0.0012499968642878,3.000500184979652
2,-0.000743442959211,3.0220081391046985
3,-0.000184893817432,3.029510913799482
4,-0.0067083500408595,3.0370136884942656
5,0.0054837302458783,3.0435160932297447
6,0.0068293113580639,3.0450166481687013
7,0.0048959920725191,3.0555205327413986
8,-0.0115160899286133,3.058521642619312
9,-0.0046043499757852,3.06252312245653
10,-0.0204855774542567,3.067524972253052
11,-0.0102458793943989,3.0695257121716613
12,-0.0002850743076872,3.074027376988531
13,-0.0022684934644447,3.0805297817240103
14,0.0008897314338989,3.083030706622272
15,0.0137264836454731,3.085531631520533
16,-0.0010943968319581,3.088032556418794
17,-0.0031965051120459,3.0910336662967075
18,-0.0015737037868017,3.0930344062153163
19,0.0031187443083711,3.0935345911949685
20,-0.0039919193668966,3.0955353311135774
21,0.0048447434298635,3.1040384757676653
22,0.0076787670017852,3.1100406955234923
23,0.0085475065227857,3.1110410654827967
24,0.0046204281709119,3.117543470218276
25,-0.0028998943749267,3.119044025157233
26,0.0017583853507072,3.120544580096189
27,0.0036613183626768,3.1230455049944505
28,0.0051733492504064,3.1235456899741028
29,-0.0013904082820117,3.1250462449130594
30,0.0036019388979233,3.140551979282279
31,0.0026079583375515,3.141052164261932
32,0.001638314992423,3.1495553089160198
33,0.0039545465855626,3.152556418793933
34,0.0084409191094254,3.153556788753237
35,-0.0015686139612258,3.16306030336663
36,0.0017735930561437,3.1645608583055864
37,-0.0055344985962739,3.1715634480207178
38,-0.0069686121247718,3.175064742878283
39,-0.0041668236366361,3.1770654827968925
40,-0.0018769225028383,3.1850684424713283
41,0.000333300042786,3.191070662227155
42,-0.0023646145469109,3.19207103218646
43,0.0026013953174728,3.203575286718461
44,0.0006558687134035,3.207576766555679
45,-0.0050955961769962,3.2130788013318536
46,-0.0081110477477577,3.216580096189419
47,-0.0015327020428781,3.220581576026637
48,-0.0086778753084222,3.2235826859045504
49,0.0055403759106029,3.238588235294117
50,0.0012297402697853,3.2440902700702923
51,0.0061414668223724,3.2465911949685533
52,0.0047246818798012,3.254594154642989
53,-0.0006434152503307,3.260096189419164
54,-0.0019384322546398,3.261096559378468
55,0.0056240660597146,3.2650980392156863
56,0.0058584821481035,3.28160414354421
57,-0.0107781137992242,3.284605253422124
58,0.0054436882965671,3.2926082130965595
59,-0.0058846887106511,3.2971098779134294
60,0.0006417268011744,3.302611912689604
61,0.0062062414164094,3.304612652608213
62,-0.0005735814649996,3.3076137624861266
63,-0.0005153625073899,3.310114687384388
64,0.0086074653097465,3.3166170921198668
65,0.003169485962269,3.323119496855346
66,0.007119266242183,3.3301220865704773
67,-0.0101291247084018,3.3366244913059564
68,-0.007222136107378,3.346128005919349
69,-0.001984091853854,3.352130225675176
70,-0.0014504803323009,3.3536307806141323
71,9.518441014311207e-05,3.356131705512394
72,0.0011300476532454,3.359132815390307
73,-0.0113098869659848,3.364634850166482
