,residuals,a
0,0.0120718404884694,3.0
1,2.5831820553934293e-05,3.003501294857565
2,0.0056745752188291,3.004001479837218
3,-0.0013085980014639,3.0055020347761747
4,-0.0052586400644853,3.00900332963374
5,-0.001123704483448,3.014505364409915
6,-0.004086836881509,3.023008509064003
7,-0.0009723525389464,3.0255094339622643
8,0.0070326690450421,3.029510913799482
9,0.005465933097891,3.030011098779134
10,0.0071164949306383,3.042015538290788
11,0.0018030935732893,3.044516463189049
12,-0.0001238466403985,3.048517943026267
13,0.0024416643073774,3.0560207177210508
14,0.0017360520011071,3.058521642619312
15,-0.0116933522695654,3.066024417314096
16,-0.0132843006497054,3.067524972253052
17,-0.0183607594279264,3.0705260821309657
18,-0.000836760197429,3.0745275619681838
19,-0.0104448563263312,3.078529041805401
20,-0.00712454358997,3.079529411764706
21,0.0037918112197614,3.088532741398446
22,-0.0025771914236256,3.092034036256012
23,0.0034987305777787,3.094534961154273
24,-0.0034378123336289,3.1080399556048834
25,-0.0031785970044708,3.112041435442101
26,0.0001070458968948,3.117043285238624
27,-0.0054146394999079,3.1270469848316687
28,-0.0047169996678566,3.127547169811321
29,-0.0026695649731047,3.1310484646688863
30,-0.0002703694857346,3.13855123936367
31,0.004041896777295,3.1435530891601924
32,0.0039650211954156,3.150555678875324
33,0.0080337681941384,3.151556048834628
34,0.0018876883792029,3.168562338142804
35,-0.0018343951610058,3.1710632630410656
36,-0.004673046810975,3.179566407695153
37,0.0003899392312443,3.180566777654458
38,0.001728570686361,3.1875693673695893
39,0.0027290491361104,3.189570107288198
40,-0.0011925927619735,3.1900702922678503
41,-0.0011642294906246,3.190570477247503
42,0.0094427544122268,3.195072142064373
43,0.0008074048770274,3.196572697003329
44,0.012643105644313,3.205075841657417
45,0.0082389524369914,3.20557602663707
46,0.0025942857064713,3.2110780614132444
47,0.0042269238364407,3.212578616352201
48,-0.0035388642376743,3.218080651128376
49,-0.0003072517246927,3.2215819459859416
50,0.0072991969912159,3.2230825009248982
51,0.0071422783031349,3.2235826859045504
52,-0.0058130740656048,3.2255834258231597
53,-0.0014748088640375,3.2260836108028115
54,-0.0057079472518779,3.226583795782464
55,-0.0045502582863343,3.2280843507214207
56,-0.0020423460100857,3.229084720680725
57,-0.0041051566282428,3.2325860155382906
58,-0.0027825206378389,3.2365874953755087
59,-0.0042010748722554,3.237087680355161
60,0.000841978173993,3.237587865334813
61,-0.0021157411321441,3.24359008509064
62,0.003870024835948,3.2465911949685533
63,-0.012227261814629,3.251092859785424
64,-0.0169680685963555,3.251593044765076
65,-0.0014185639007053,3.2530935997040324
66,-0.0020010715204499,3.2535937846836847
67,-0.0014938205579628,3.254594154642989
68,-0.0087871597399828,3.256094709581946
69,0.0001533106255331,3.260596374398816
70,-0.0074530508722117,3.2625971143174253
71,0.0003607106631795,3.263097299297077
72,-0.0036259350067584,3.264097669256382
