,residuals,a
0,-0.0048020376984183,3.0
1,0.0009469763124339,3.002000739918609
2,-0.0007840667284115,3.008503144654088
3,0.0025694690193123,3.00900332963374
4,0.0048440080216451,3.016506104328524
5,-8.938373342992634e-05,3.0215079541250462
6,-0.0045561659932917,3.0225083240843507
7,0.0018060811140006,3.025009248982612
8,0.0076278324643832,3.029510913799482
9,0.0071384095285627,3.031011468738438
10,0.0136129038047416,3.0350129485756567
11,0.0001234354441936,3.0425157232704403
12,0.0021252737074433,3.0460170181280057
13,-0.014562846475238,3.054019977802442
14,-0.0119352448489491,3.0605223825379206
15,0.0133573252372432,3.065524232334443
16,0.0032517662692288,3.069025527192009
17,0.0080297961349269,3.077528671846097
18,0.0005360323076748,3.085031446540881
19,0.0049021915950058,3.1020377358490565
20,-0.0011107473903815,3.10503884572697
21,0.0095089024308046,3.1200443951165373
22,0.0033826872936959,3.1210447650758417
23,0.0018858297460961,3.124045874953755
24,-0.0110442740282659,3.130048094709582
25,-0.0078786195149029,3.1310484646688863
26,0.0064786287872036,3.136550499445061
27,0.0015374277905495,3.1380510543840177
28,-0.0040756126013106,3.153556788753237
29,-0.0081091133977129,3.1560577136514985
30,-0.018517066836396,3.157058083610803
31,-0.013688853331403,3.1585586385497595
32,-0.0104708145428467,3.159058823529412
33,-0.0051336275812203,3.1620599334073254
34,-0.0080704100342614,3.1645608583055864
35,-0.0068595970237741,3.176065112837588
36,-0.0020278096490735,3.1770654827968925
37,-0.0043071857514529,3.1850684424713283
38,-0.0021953008565276,3.189069922308546
39,0.0004631174525897,3.19207103218646
40,-0.0008175291726431,3.192571217166112
41,-0.0039569347297199,3.1985734369219387
42,-0.0026009764375318,3.2025749167591564
43,-0.0135468407671401,3.209577506474288
44,-0.0010433816287582,3.211578246392897
45,-0.0089686406152096,3.2130788013318536
46,0.0113994906629988,3.2210817610062894
47,-0.0041313947800116,3.228584535701073
48,0.0036670947014596,3.230585275619682
49,0.0022005763802486,3.2335863854975955
50,0.0069549776913384,3.234086570477248
51,0.0078230450117038,3.2360873103958565
52,0.002502791617382,3.237587865334813
53,0.0025581506187539,3.240088790233074
54,-0.0010581009934604,3.246091009988901
55,0.0066636155964605,3.254093969663337
56,0.0053439504334706,3.2570950795412505
57,0.0032393047258763,3.258095449500555
58,-0.0057331538413112,3.259596004439512
59,0.0029458111152336,3.2650980392156863
60,-0.001262514604265,3.269599704032556
61,-0.003627768514546,3.270600073991861
62,0.0043315379670847,3.2721006289308177
63,-0.0062194389355809,3.279103218645949
64,-0.0012882350442811,3.2806037735849056
65,0.0006842347725246,3.288106548279689
66,0.0027957013839081,3.2921080281169077
67,0.0021954071565395,3.293608583055864
68,0.0003817416135059,3.294108768035516
69,0.0003907185809417,3.296609692933777
70,-0.0021353621434678,3.2976100628930816
71,-0.0007979362812235,3.299610802811691
72,0.0020283868806927,3.3006111727709952
73,-0.0036776822517099,3.3036122826489085
74,0.0030963352459436,3.308614132445431
75,0.0043940874250709,3.3126156122826487
76,-0.0047691461840437,3.3241198668146503
77,-0.0089276138357585,3.326120606733259
78,-0.0013706894148661,3.3301220865704773
79,-0.0023637309341859,3.335123936367
80,0.0006455235585416,3.335624121346652
81,0.0076564417833648,3.339125416204217
82,0.0053539757625997,3.3396256011838696
83,0.0051605604371187,3.342126526082131
84,0.0107760363101112,3.3431268960414355
