DEV,u
0.9945674793043491,1.312881860170542
1.0032321014787196,1.2993228319225665
1.0004884382288506,1.2857633036735492
0.9875518256571386,1.2722042754255738
0.9882698922906943,1.2586447471765565
0.9886695809474373,1.245085718928581
1.0013502304407271,1.2315266906806055
0.986913192482877,1.2179671624315884
0.99269568638397,1.2044081341836128
0.985824548719131,1.1908486059345955
0.985544456504221,1.17728957768662
0.9778421474965695,1.163730049437603
0.9889447242793632,1.1501710211896274
0.9679536589953275,1.1366119929416518
