DEV,u
1.0006752607261031,1.3236868826810055
1.0004367059915564,1.3123103589799143
1.0017189663012505,1.3009338352788231
0.997622086715016,1.2895573115777323
1.0007671806329428,1.2781807878766414
0.9989174762367312,1.266804764176592
1.0013688092670994,1.2554282404755008
1.0029951267093262,1.2440517167744098
1.0012116674612073,1.2326751930733189
0.9987357743286372,1.221298669372228
0.9989695408586624,1.2099221456711369
0.999178514433907,1.1985461219710871
1.0017805934902306,1.1871695982699964
1.002512399540602,1.1757930745689054
1.0025352192557597,1.1644165508678144
0.9993707442338455,1.1530400271667232
