,ac1,a
0,0.053713619096175,3.656208785645987
1,0.066922061199438,3.6600089993812928
2,0.0197232048492033,3.663609201867372
3,0.0636629028793944,3.667409415602677
4,0.0844587227009908,3.6712096293379832
5,0.1101526536156751,3.6748098318240623
6,0.1206237386379756,3.678610045559368
7,0.0808056918557424,3.6824102592946737
8,-0.0373887520968648,3.6860104617807528
9,-0.0007686927160985,3.689810675516058
10,-0.0144262221916789,3.693410878002137
11,-0.0010861060719594,3.6972110917374432
12,-0.0529108381106329,3.7010113054727487
13,0.0592105653818368,3.704611507958828
14,0.1927411223681758,3.7084117216941337
15,0.2123583706627752,3.7120119241802128
16,0.2261115021165125,3.7158121379155182
17,0.2111995108807703,3.719612351650824
18,0.204727601850202,3.723212554136903
19,0.2390594867385005,3.7270127678722087
20,0.2091090029712321,3.730612970358288
21,0.2173010906998544,3.7344131840935937
22,0.2105800903646442,3.738213397828899
23,0.213803019678711,3.741813600314978
24,0.284926423980739,3.745613814050284
25,0.3129274147746889,3.7494140277855896
26,0.3241672568024781,3.7530142302716687
27,0.3339298017092043,3.756814444006975
28,0.3542636552586983,3.7604146464930537
29,0.3547424666341293,3.764214860228359
30,0.3601480950189691,3.768015073963665
31,0.3396824571237367,3.771615276449744
32,0.3682056841981641,3.7754154901850496
33,0.3838751033214166,3.7790156926711287
34,0.4174368635836973,3.7828159064064346
35,0.413747280478311,3.78661612014174
36,0.4089215986888161,3.79021632262782
37,0.411246449863772,3.794016536363125
38,0.3458385745911975,3.797816750098431
39,0.3746501507104767,3.8014169525845096
40,0.3117863050007967,3.805217166319816
41,0.3271194040557875,3.808817368805895
42,0.303447247480678,3.812617582541201
43,0.3110278339512917,3.816417796276506
44,0.3445240856830776,3.820017998762585
45,0.33786115665877,3.8238182124978906
46,0.332197529082383,3.82741841498397
47,0.3254320184608197,3.831218628719276
48,0.3107331050211039,3.8350188424545815
49,0.3071462092262196,3.838619044940661
50,0.3060929149870305,3.842419258675966
51,0.3053208518202107,3.846019461162045
52,0.2884355606627317,3.849819674897351
53,0.2733920093576316,3.853619888632657
54,0.2809263268147823,3.857220091118736
55,0.2614351608316798,3.8610203048540415
56,0.152744264962975,3.864820518589347
57,0.1170634786738231,3.868420721075426
58,0.0966757979588489,3.872220934810732
59,0.1167644643552365,3.875821137296811
60,0.0688699327775476,3.879621351032117
61,0.1023795989337225,3.8834215647674224
62,0.1273708888882714,3.8870217672535015
63,0.1020724790064307,3.890821980988807
64,0.1142379056599173,3.894422183474886
65,0.0987831474775323,3.898222397210192
66,0.065486939615652,3.9020226109454974
67,0.0658961592530731,3.905622813431577
68,0.0534291953665566,3.9094230271668815
69,0.0377929118413235,3.9130232296529615
70,0.0333638696342431,3.916823443388267
71,0.0519746674146466,3.920623657123573
72,0.0537916240946901,3.924223859609652
73,0.0568965388625181,3.928024073344957
74,0.0598141482831795,3.9318242870802633
75,0.0656783176864184,3.9354244895663424
76,0.0358573428075797,3.939224703301648
77,0.0467955555907953,3.942824905787727
78,0.0554048915583001,3.946625119523033
79,0.0496429612693518,3.9504253332583374
80,0.0798069258420925,3.9540255357444174
81,0.0486110265032611,3.9578257494797233
82,0.1364647727444449,3.9614259519658015
83,0.0840090700085972,3.965226165701108
84,0.0751349077284089,3.969026379436414
85,0.1828247463558928,3.972626581922493
86,0.3904152272327791,3.9764267956577983
87,0.3518677976193497,3.980227009393104
88,0.343116824323311,3.9838272118791833
89,0.3439493821480779,3.987627425614489
90,0.3130328437609282,3.991227628100568
91,0.2837829274013358,3.995027841835874
92,0.2871416198959724,3.99882805557118
93,0.2912440511601675,4.002428258057258
94,0.3028792886099256,4.006228471792564
95,0.3073240215722363,4.009828674278643
96,0.3111245048100224,4.013628888013949
97,0.3049812656342199,4.017429101749255
98,0.3169375887697347,4.021029304235334
99,0.2900242873338318,4.024829517970639
100,0.2769314025190771,4.028429720456718
101,0.264774123396677,4.032229934192024
102,0.3151548352948572,4.03603014792733
103,0.298041954954401,4.039630350413409
104,0.2881904758861392,4.043430564148715
105,0.3320451975899834,4.04723077788402
106,0.3241984085352164,4.050830980370099
107,0.3424102174886435,4.054631194105405
108,0.3595413670975368,4.058231396591484
109,0.3672961007764682,4.06203161032679
110,0.3822071640980964,4.065831824062096
111,0.3752315025383562,4.069432026548175
112,0.3676995421630686,4.07323224028348
113,0.3315465650822187,4.076832442769559
114,0.2659808747672698,4.080632656504865
115,0.2364469969965153,4.084432870240171
116,0.2215653514659918,4.08803307272625
117,0.1961343550774245,4.091833286461556
118,0.2238348592641714,4.095633500196861
119,0.1938518004255481,4.099233702682941
120,0.1939402944970878,4.103033916418246
121,0.1900355185548373,4.106634118904325
122,0.2230006483801082,4.110434332639631
123,0.2307312073315304,4.114234546374937
124,0.2327748186683219,4.117834748861016
125,0.2186927362838328,4.121634962596321
126,0.2411637971112995,4.125235165082401
127,0.2230291924375332,4.129035378817706
128,0.079595904464759,4.132835592553012
129,0.0858766710689708,4.136435795039091
130,0.0777570698755236,4.140236008774397
131,0.1292094635374702,4.143836211260476
132,0.1961871217260446,4.147636424995781
133,0.2145689716414817,4.151436638731087
134,0.2035463387870606,4.155036841217166
135,0.1654418532243635,4.158837054952472
136,0.1809472709380636,4.162637268687778
137,0.1831105485825904,4.166237471173857
138,0.2225387167101752,4.170037684909163
139,0.2492153313181434,4.173637887395242
140,0.2434620241884518,4.177438101130547
141,0.2978124117028218,4.181238314865853
142,0.3328684891396761,4.184838517351932
143,0.3349978037635534,4.188638731087238
144,0.2849935119491042,4.192238933573317
145,0.2899731640288591,4.196039147308623
146,0.2896856709849988,4.199839361043928
147,0.2709033789350525,4.203439563530007
148,0.2693973220617858,4.207239777265313
149,0.2492893996744637,4.210839979751392
150,0.2412688736718793,4.214640193486698
151,0.2307492139443192,4.218440407222004
152,0.155108091852274,4.222040609708083
153,0.1348209194859964,4.225840823443388
154,0.1280033104574241,4.229641037178694
155,0.1536121691073589,4.233241239664773
156,0.1547935376071078,4.237041453400079
157,0.1488427688974842,4.240641655886158
158,0.145272779720857,4.244441869621464
159,0.1565334045712029,4.248242083356769
160,0.1519816794225747,4.251842285842848
161,0.2127903641556177,4.255642499578154
162,0.3051698015218845,4.259242702064233
163,0.3905541887117379,4.263042915799539
164,0.3697523087919775,4.266843129534845
165,0.3555246901741913,4.270443332020924
166,0.3985894049506827,4.27424354575623
167,0.4544000499516954,4.278043759491535
168,0.4819663795884629,4.281643961977614
169,0.5086086967223856,4.28544417571292
170,0.5739004869318723,4.289044378198999
171,0.63310489341131,4.292844591934305
172,0.6305454701084466,4.29664480566961
173,0.5949141109969158,4.30024500815569
174,0.5974106109070193,4.304045221890995
175,0.5823439974421907,4.307645424377074
176,0.5776177593006759,4.31144563811238
177,0.5906488283835597,4.315245851847686
178,0.5995569016189247,4.318846054333765
179,0.6058641509458554,4.32264626806907
180,0.6031499947147811,4.32624647055515
181,0.5967128223985548,4.330046684290455
182,0.5900922887818525,4.333846898025761
183,0.5803874904453399,4.33744710051184
184,0.5719558609169163,4.341247314247146
185,0.5721489928172544,4.345047527982452
186,0.5783390460088137,4.348647730468531
187,0.5759799257394111,4.352447944203836
188,0.5573569205334115,4.356048146689915
189,0.5601225972743444,4.359848360425221
190,0.5567279919076492,4.363648574160527
191,0.5503188819064526,4.367248776646606
192,0.5396046909528389,4.371048990381912
193,0.5391018595483612,4.374649192867991
194,0.5761240867654678,4.378449406603296
195,0.5874811739485942,4.382249620338602
196,0.5712997651183249,4.385849822824681
197,0.5756736264577147,4.389650036559987
198,0.6163593845676045,4.393450250295293
199,0.6298205531282962,4.397050452781372
200,0.6331758707936702,4.400850666516677
201,0.6361157761043305,4.404450869002757
202,0.6369112955806482,4.408251082738062
203,0.6485099789072062,4.412051296473368
204,0.6441748476281782,4.415651498959447
205,0.6339128288633912,4.419451712694753
206,0.6467671421311514,4.423051915180832
207,0.670145920662084,4.426852128916137
208,0.6603295225015254,4.430652342651443
209,0.6470232981511107,4.434252545137522
210,0.641887491686995,4.438052758872828
211,0.6282686237080762,4.441652961358907
212,0.5733647738134874,4.445453175094213
213,0.4673179489758088,4.449253388829519
214,0.4192209505382593,4.452853591315597
215,0.3508916758677979,4.456653805050903
216,0.4786251654174258,4.4604540187862085
217,0.4995339787308079,4.464054221272288
218,0.4743261318941156,4.4678544350075935
219,0.4930214184747092,4.471454637493673
220,0.4918013382581816,4.4752548512289785
221,0.4471851086857795,4.479055064964284
222,0.4324152242512704,4.482655267450363
223,0.4311690139056,4.4864554811856685
224,0.4315681776574914,4.490055683671748
225,0.4314362385393152,4.4938558974070535
226,0.4329238122945112,4.497656111142359
227,0.3995423382778451,4.501256313628439
228,0.3466304741237782,4.505056527363744
229,0.3713414719393789,4.508656729849823
230,0.3583155724879486,4.5124569435851285
231,0.3423622382020403,4.516257157320434
232,0.3666927673427436,4.5198573598065135
233,0.3440374097876553,4.5236575735418185
234,0.3457481196088547,4.5274577872771244
235,0.2976025240141229,4.531057989763204
236,0.4360600406973243,4.534858203498509
237,0.5283404800005765,4.5384584059845885
238,0.5931721205396472,4.542258619719894
239,0.6223235721354955,4.5460588334552
240,0.5395776790859855,4.549659035941279
241,0.5329391039735402,4.553459249676585
