,ac1,a
0,0.1044075420847522,3.624807019517408
1,0.1018079397867663,3.6298073007480736
2,0.083811361437805,3.634807581978739
3,0.0759902831387566,3.639807863209404
4,0.0859715543432116,3.64480814444007
5,0.0995835228509339,3.6498084256707353
6,0.1246435780561072,3.6548087069014006
7,0.0185652235728221,3.659808988132066
8,-0.2060457542391159,3.664809269362731
9,-0.2014459277310489,3.669809550593397
10,-0.1851437515145859,3.6748098318240623
11,-0.1703955373924508,3.679810113054728
12,-0.2413473742405922,3.6846103830361674
13,-0.2329607874817348,3.689610664266832
14,-0.2424209446473602,3.694610945497497
15,-0.2508486267802421,3.6996112267281616
16,-0.2468442874467963,3.704611507958828
17,-0.2137323222586488,3.709611789189493
18,-0.2413293002487846,3.7146120704201584
19,-0.2217466040188596,3.719612351650824
20,-0.2308953811487282,3.7246126328814895
21,-0.1394730205822575,3.729612914112155
22,-0.1100298888662423,3.73461319534282
23,-0.078163623330006,3.739613476573485
24,0.0500841405118485,3.744613757804151
25,0.1306301352496398,3.749614039034817
26,0.1457793543368107,3.754614320265482
27,0.1307825374997238,3.759614601496147
28,0.2121208701306679,3.764614882726813
29,0.150777206246074,3.7696151639574778
30,0.293515842381694,3.774615445188144
31,0.4046275101569191,3.779615726418809
32,0.4625084653393033,3.784616007649474
33,0.5024355500459525,3.78961628888014
34,0.5005257029849614,3.7946165701108048
35,0.4965356998775217,3.799616851341471
36,0.4968675814837127,3.804617132572136
37,0.5154203335330082,3.809617413802801
38,0.4455434459129887,3.8146176950334665
39,0.4270392260258127,3.819617976264132
40,0.4300444175820634,3.824618257494797
41,0.4432499011593258,3.8296185387254624
42,0.4332124053227399,3.834618819956128
43,0.431688621702232,3.8396191011867935
44,0.4836241592135886,3.844619382417459
45,0.4639577844230491,3.849619663648124
46,0.4540763132152282,3.8546199448787895
47,0.4431095006486523,3.859620226109455
48,0.4200864283641857,3.864620507340121
49,0.4148464758326831,3.869420777321559
50,0.4065235660513795,3.8744210585522247
51,0.4153010849402494,3.87942133978289
52,0.4202196163062727,3.8844216210135554
53,0.3856457143737156,3.8894219022442207
54,0.3974969530549889,3.894422183474886
55,0.2926669866411447,3.899422464705552
56,0.1743016709200736,3.904422745936217
57,0.0098356133780839,3.9094230271668815
58,0.0316504384446099,3.914423308397548
59,0.0383732030985322,3.919423589628213
60,0.0649000588709125,3.9244238708588783
61,0.0885031799824685,3.929424152089544
62,0.1160579233344192,3.9344244333202094
63,0.1706408725212206,3.9394247145508743
64,0.1615223587398447,3.94442499578154
65,0.1509940819663285,3.949425277012205
66,0.0990438575091998,3.954425558242871
67,0.0989411471455407,3.959425839473536
68,0.098201934412604,3.9644261207042018
69,0.0701332550383377,3.969426401934867
70,0.1116404155938064,3.974426683165533
71,0.0847218781381001,3.9794269643961977
72,0.0842293405670726,3.984427245626863
73,0.0866894428044163,3.9894275268575288
74,0.0790571519995764,3.994427808088194
75,0.0766896123446117,3.9994280893188594
76,0.0524574462031981,4.004428370549524
