,ac1,a
0,0.0581063605276183,3.626607120760448
1,0.0410119366451474,3.630407334495753
2,0.0318026267055706,3.634207548231059
3,0.0544675860748038,3.6380077619663647
4,0.053570811498856,3.641807975701671
5,0.0708578627226882,3.645608189436976
6,0.0458105608478646,3.649608414421509
7,-0.0106557870710916,3.6534086281568143
8,-0.1618980045293885,3.65720884189212
9,-0.0941573268784096,3.6610090556274257
10,-0.10284306332241,3.664809269362731
11,-0.1588755382737809,3.668809494347264
12,-0.1572892968370228,3.6726097080825695
13,-0.1200586347133335,3.676409921817875
14,-0.0970501362774835,3.680210135553181
15,-0.0646848774565826,3.6840103492884864
16,-0.0509516435334596,3.687810563023792
17,-0.0387155128778572,3.6918107880083246
18,-0.0538045153029027,3.69561100174363
19,-0.0107185069106879,3.699411215478936
20,-0.0659077939231597,3.7032114292142415
21,-0.042875197571305,3.707011642949547
22,0.0879561557756165,3.7110118679340793
23,0.2432175986936401,3.714812081669385
24,0.3537341756385402,3.7186122954046903
25,0.4090360161766241,3.7224125091399967
26,0.3871485403312971,3.726212722875302
27,0.3832060230736344,3.730012936610608
28,0.4055181708111145,3.734013161595141
29,0.4066990820227378,3.737813375330446
30,0.3653698837919846,3.741613589065752
31,0.315967342536238,3.745413802801057
32,0.3401524284142811,3.749214016536363
33,0.3648753109554439,3.753214241520896
34,0.3875065508529887,3.757014455256201
35,0.3896787351381415,3.760814668991507
36,0.4062937571777237,3.764614882726813
37,0.4231743993443019,3.7684150964621184
38,0.4227361451239042,3.772215310197424
39,0.4400831985238435,3.776215535181956
40,0.4488471673648327,3.780015748917262
41,0.4563029754026718,3.783815962652568
42,0.4446653053129811,3.7876161763878735
43,0.4445071809081969,3.791416390123179
44,0.4801723236831907,3.7954166151077113
45,0.4587075962309987,3.799216828843017
46,0.4375053063207019,3.8030170425783223
47,0.3497550762483279,3.8068172563136287
48,0.3487647549637169,3.810617470048934
49,0.2646012368426879,3.81441768378424
50,0.2697231384592324,3.818417908768773
51,0.2475568917924592,3.822218122504078
52,0.2644864875574008,3.826018336239384
53,0.2555395393823095,3.829818549974689
54,0.3009521331808701,3.8336187637099943
55,0.2875166977799699,3.837618988694527
56,0.1607522461785918,3.841419202429833
57,0.1209280723437928,3.8452194161651385
58,0.1004168310103164,3.849019629900445
59,0.1333029720240938,3.85281984363575
60,0.1297682726203993,3.856620057371056
61,0.1161345102658,3.860620282355588
62,0.1397895618871805,3.8644204960908937
63,0.1646522091186313,3.8682207098262
64,0.1631100971537305,3.872020923561505
65,0.159509782536754,3.875821137296811
66,0.1164203840707439,3.8798213622813433
67,0.1092360418080989,3.883621576016649
68,0.0969338541041439,3.8874217897519543
69,0.0118002153165252,3.89122200348726
70,0.0570702733580722,3.895022217222566
71,0.1026771086517257,3.898822430957872
72,0.0301384845225407,3.902822655942404
73,0.0519458085926441,3.90662286967771
74,0.041055769127074,3.910423083413016
75,0.03262128120116,3.914223297148321
76,0.0176163050565835,3.9180235108836263
77,0.0098523977277187,3.922023735868159
78,0.0218874427190899,3.9258239496034646
79,0.0111980031611228,3.9296241633387705
80,0.0836585380754998,3.933424377074076
81,0.0617219414043558,3.937224590809382
82,0.1611815057445255,3.941024804544688
83,0.1065499690439114,3.94502502952922
84,0.137264388449317,3.9488252432645257
85,0.0775455417623552,3.952625456999831
86,0.0775456806795837,3.956425670735137
87,0.0640746172301971,3.9602258844704425
88,0.0762956015448833,3.964226109454975
89,0.0493781395788622,3.968026323190281
90,0.03518863700512,3.9718265369255854
91,0.0439532666356797,3.975626750660892
92,0.0321313333476937,3.9794269643961977
93,-0.007889717434007,3.983227178131504
94,0.1472287894550818,3.987227403116036
95,0.3928767793125168,3.991027616851341
96,0.3780423926613034,3.994827830586648
97,0.3735619568537545,3.998628044321953
98,0.3758666967401026,4.002428258057258
99,0.3444592547948906,4.006428483041791
100,0.3092592586946706,4.010228696777096
101,0.3181507369302687,4.014028910512402
102,0.3659535746899455,4.017829124247708
103,0.3436155308863845,4.021629337983014
104,0.3396592059149622,4.02542955171832
105,0.3838743250797001,4.029429776702852
106,0.3641271352606645,4.033229990438158
107,0.3851987231540231,4.037030204173464
108,0.3595152374135918,4.040830417908769
109,0.3412756325548706,4.0446306316440745
110,0.3294431949541229,4.0486308566286064
111,0.3439649167046842,4.052431070363912
112,0.330164573595888,4.056231284099218
113,0.3091792465431137,4.060031497834524
114,0.3016071595162397,4.063831711569829
115,0.2935621476018458,4.067631925305135
116,0.2892709898177397,4.071632150289668
117,0.2795217432833243,4.075432364024973
118,0.2941103146179648,4.079232577760279
119,0.301473041269252,4.083032791495585
120,0.3015253619403413,4.086833005230891
121,0.3032291066129362,4.090833230215423
122,0.3033906812402577,4.094633443950729
123,0.2365579794173782,4.098433657686034
124,0.212428135804542,4.10223387142134
125,0.2053029553741102,4.1060340851566455
126,0.2266174460262391,4.109834298891951
127,0.2392727125124641,4.113834523876483
128,0.0228383952504905,4.117634737611789
129,0.0262448776342269,4.121434951347095
130,0.0199727537427787,4.125235165082401
131,0.0452717155002264,4.129035378817706
132,0.1022194121139329,4.133035603802239
133,0.1505937679200795,4.136835817537545
134,0.1124589694646543,4.14063603127285
135,0.090563934226706,4.144436245008156
136,0.1058069290957889,4.148236458743462
137,0.1046086316697817,4.152036672478767
138,0.1218637077178438,4.1560368974633
139,0.1244065357546194,4.159837111198605
140,0.1834510740259844,4.163637324933911
141,0.2549250441057427,4.167437538669216
142,0.2460977989610803,4.171237752404522
143,0.2694550978264179,4.175237977389054
144,0.1825317135603198,4.17903819112436
145,0.1977939416971886,4.182838404859666
146,0.2087952554933556,4.186638618594972
147,0.2514234080618557,4.190438832330277
148,0.274772316443381,4.194239046065583
149,0.2780683617517557,4.198239271050116
150,0.2866699877227824,4.202039484785421
151,0.2871974726220061,4.205839698520727
152,0.2369869968711837,4.209639912256033
153,0.2024192771875876,4.2134401259913385
154,0.1869534151126085,4.2174403509758704
155,0.2053782985526618,4.221240564711176
156,0.2645933809696906,4.225040778446482
157,0.2822329447430247,4.228840992181787
158,0.2643096843587625,4.232641205917093
159,0.2818613036060959,4.236441419652399
160,0.2725403881433136,4.240441644636931
161,0.2537980448889345,4.244241858372237
162,0.2197840543934223,4.248042072107543
163,0.2364845728959151,4.251842285842848
164,0.2321369678478828,4.255642499578154
165,0.168600499645219,4.259642724562687
166,0.1672912977818161,4.263442938297992
167,0.1714837195845215,4.267243152033298
168,0.1405577693908523,4.271043365768604
169,0.1138109740977407,4.2748435795039095
170,0.1191975284026752,4.278643793239215
171,0.2721222591935737,4.282644018223747
172,0.3925615731386809,4.286444231959053
173,0.3554630634619061,4.290244445694358
174,0.3281949076164254,4.294044659429664
175,0.402334342613154,4.29784487316497
176,0.4554477808000434,4.301845098149502
177,0.5090131078504556,4.305645311884808
178,0.5333509146806759,4.309445525620114
179,0.5927363535911663,4.31324573935542
180,0.6390260416401008,4.317045953090725
181,0.605061123637665,4.320846166826031
182,0.5656603888182178,4.324846391810564
183,0.5652827392328812,4.3286466055458686
184,0.5196405108760308,4.332446819281175
185,0.5198817165342131,4.33624703301648
186,0.534588352547948,4.340047246751785
187,0.549335978621735,4.344047471736318
188,0.5625035330753337,4.347847685471624
189,0.5954608476834563,4.351647899206929
190,0.607601743760126,4.355448112942235
191,0.6111283055628419,4.359248326677541
192,0.6046252731144892,4.363048540412847
193,0.600381929839624,4.367048765397379
194,0.6255630710776479,4.370848979132685
195,0.6383575479531428,4.374649192867991
196,0.6329117981722299,4.378449406603296
197,0.5991643107355125,4.382249620338602
198,0.610415732609628,4.3862498453231344
199,0.6056832743411249,4.39005005905844
200,0.5920664785374946,4.393850272793745
201,0.5871074248220425,4.397650486529051
202,0.5969024509932779,4.401450700264357
203,0.6118942817145195,4.405250913999662
204,0.613397120045365,4.409251138984195
205,0.5937633270110992,4.413051352719501
206,0.6213447306647493,4.416851566454806
207,0.6569382880547634,4.420651780190112
208,0.6499077058154235,4.424451993925418
209,0.6398019627245404,4.42845221890995
210,0.6272167820165562,4.432252432645256
211,0.6123021584821782,4.436052646380562
212,0.547505231172771,4.439852860115867
213,0.3690918702089201,4.443653073851173
214,0.2473724750532905,4.447453287586479
215,0.3442879851594369,4.45145351257101
216,0.386555064240969,4.455253726306316
217,0.4772059972754531,4.459053940041622
218,0.5089540704951416,4.462854153776928
219,0.5402313479732767,4.466654367512233
220,0.515575798728105,4.470654592496766
221,0.4926598219949993,4.474454806232072
222,0.4785510116708158,4.478255019967377
223,0.4818290529723057,4.482055233702683
224,0.3428103587579875,4.485855447437989
225,0.494392591503235,4.489655661173295
226,0.4690618071589358,4.493655886157827
227,0.4482485658746376,4.4974560998931326
228,0.4749857763536953,4.501256313628439
229,0.4860071644292178,4.505056527363744
230,0.4572545070660903,4.508856741099049
231,0.4525949979547402,4.512856966083582
232,0.474206264851861,4.516657179818887
233,0.4898836380856585,4.520457393554193
234,0.495772941212158,4.524257607289499
235,0.4922921761321678,4.528057821024804
236,0.4364310820770666,4.53185803476011
237,0.3749939702644362,4.535858259744643
238,0.4191722105824847,4.539658473479948
239,0.3841175676945814,4.543458687215254
240,0.3589969724322488,4.54725890095056
241,0.3614708548947922,4.551059114685866
242,0.3159336281059841,4.5550593396703976
243,0.3052488859801611,4.558859553405704
244,0.2454086158570343,4.562659767141009
245,0.3838553675551969,4.566459980876315
246,0.4845369434008781,4.57026019461162
247,0.5459242423665948,4.574060408346926
248,0.5866868661424636,4.578060633331459
249,0.5040057324115444,4.581860847066764
250,0.5061510474206186,4.58566106080207
251,0.5102085128596009,4.589461274537376
252,0.5195840722901373,4.593261488272681
253,0.5212783186362908,4.597261713257214
254,0.5195053487157227,4.60106192699252
255,0.516035022633602,4.604862140727825
256,0.5128208546437641,4.608662354463131
257,0.5665812608562542,4.612462568198437
258,0.54624643492218,4.616262781933742
259,0.5383696739412241,4.620263006918274
260,0.556772838930052,4.62406322065358
261,0.5426898866075683,4.627863434388885
262,0.5350839368376643,4.631663648124191
263,0.5506730882588422,4.635463861859497
264,0.5545100291718276,4.639464086844029
265,0.5585191940186828,4.643264300579335
266,0.5588635902617295,4.647064514314641
267,0.5582860916173488,4.650864728049947
268,0.5532016828329932,4.654664941785253
269,0.5782155980716933,4.658465155520558
270,0.6163449306659844,4.662465380505091
271,0.6082770840667686,4.6662655942403966
272,0.6226382210236514,4.670065807975702
273,0.6234670384764904,4.673866021711008
274,0.6034547971627856,4.677666235446313
275,0.6363864652865142,4.681666460430845
