,ac1,a
0,0.0626530286999351,3.631407390741887
1,0.0631898283225129,3.6350075932279657
2,0.0414495846946247,3.638807806963271
3,0.0372368562879635,3.6424080094493503
4,0.0378117580278901,3.646008211935429
5,0.0467445563950196,3.6498084256707353
6,0.0489607522417337,3.6534086281568143
7,0.0119103819703858,3.657008830642893
8,-0.1435836964198814,3.660609033128973
9,-0.0574148539106048,3.664409246864278
10,-0.0582264212670322,3.668009449350357
11,-0.0634253899022055,3.671609651836436
12,-0.0777621414685393,3.675209854322516
13,-0.0565562198197464,3.679010068057821
14,-0.0535369658286793,3.6826102705439
15,-0.054609814881913,3.686210473029979
16,-0.041853629782094,3.690010686765285
17,0.002559453267466,3.693610889251364
18,-0.0331796513130363,3.6972110917374432
19,0.0932513595845551,3.7008112942235214
20,0.1898081448107556,3.704611507958828
21,0.2566613506381904,3.708211710444907
22,0.2718284187603057,3.711811912930986
23,0.2530486952728036,3.715412115417065
24,0.3326208676575645,3.719212329152371
25,0.3778540229513392,3.72281253163845
26,0.3903638060412114,3.726412734124529
27,0.340704636845844,3.7302129478598345
28,0.3336418927937564,3.7338131503459135
29,0.3282967540531514,3.737413352831993
30,0.339180056476534,3.741013555318072
31,0.309959988507515,3.7448137690533776
32,0.3443567609639493,3.7484139715394567
33,0.3824319959826955,3.752014174025536
34,0.4164698528415739,3.755614376511615
35,0.4147336589547496,3.7594145902469207
36,0.411386015598026,3.763014792733
37,0.4218973685724269,3.766614995219079
38,0.4190033608432826,3.770215197705158
39,0.4323359190886044,3.774015411440464
40,0.4478751505660195,3.7776156139265424
41,0.4559590829343494,3.7812158164126215
42,0.4475757729919647,3.785016030147928
43,0.4325040798549752,3.7886162326340074
44,0.3943916971455395,3.7922164351200855
45,0.3858554342619466,3.7958166376061646
46,0.2992228524353104,3.799616851341471
47,0.298670368546729,3.8032170538275496
48,0.2594849382876283,3.8068172563136287
49,0.2737294912733448,3.810417458799708
50,0.2865626087296917,3.814217672535013
51,0.3023064499140361,3.817817875021092
52,0.3070062296853988,3.8214180775071713
53,0.2856307456382969,3.825218291242477
54,0.3059760773111596,3.828818493728556
55,0.2840334581473298,3.8324186962146354
56,0.1590947992156305,3.8360188987007136
57,0.1203519938149056,3.83981911243602
58,0.0920745509082871,3.843419314922099
59,0.1538595154922878,3.847019517408178
60,0.1319482540983259,3.850619719894257
61,0.1280426416359086,3.854419933629563
62,0.122982504004963,3.858020136115642
63,0.1550637045029604,3.861620338601721
64,0.1450023648112404,3.8652205410878
65,0.130748297374215,3.869020754823106
66,0.0377380504359818,3.872620957309185
67,0.1006333292022176,3.876221159795264
68,0.1454846516809838,3.8800213735305698
69,0.0460838443752873,3.883621576016649
70,0.051186478785184,3.887221778502728
71,0.0374771169201324,3.890821980988807
72,0.0263980247657834,3.894622194724113
73,0.0258735442107941,3.898222397210192
