,ac1,a
0,0.0336008944844289,3.6334075032341526
1,0.0542122323272756,3.6372077169694585
2,0.046974967306169,3.641207941953991
3,0.0475050042085159,3.645208166938523
4,0.0555559245934773,3.6490083806738287
5,0.05739584312665,3.653008605658361
6,0.0410495233263035,3.6568088193936665
7,-0.0145963922630961,3.660809044378199
8,-0.1360852667673756,3.664809269362731
9,-0.0772295324427356,3.668609483098037
10,-0.1309992965008145,3.6726097080825695
11,-0.1012310602402413,3.676609933067102
12,-0.1297511564237404,3.6804101468024073
13,-0.0983947097334827,3.68441037178694
14,-0.0616106688673413,3.6882105855222456
15,-0.0577377195104602,3.6922108105067775
16,-0.0489308358066455,3.69621103549131
17,-0.037389821653499,3.700011249226616
18,-0.0467681947724803,3.704011474211148
19,0.0247916035305646,3.70801169919568
20,-0.0921759935233636,3.711811912930986
21,0.0826906802724648,3.7158121379155182
22,0.2395758738851667,3.719612351650824
23,0.2685537961334203,3.723612576635357
24,0.3639975750936841,3.727612801619889
25,0.3762147574927206,3.7314130153551934
26,0.3872576840774954,3.735413240339727
27,0.3847295150777574,3.739413465324259
28,0.4074582892486308,3.743213679059565
29,0.3567660887274599,3.747213904044097
30,0.3395932671755463,3.7510141177794023
31,0.3105120834746575,3.755014342763935
32,0.3442267810054364,3.759014567748467
33,0.3597173773197511,3.762814781483773
34,0.3919785332032587,3.766815006468305
35,0.408000515211277,3.7708152314528376
36,0.4113028993158544,3.774615445188144
37,0.4240346802038883,3.778615670172676
38,0.4221846773475884,3.782415883907981
39,0.4387714719619394,3.7864161088925137
40,0.4469878541498027,3.790416333877046
41,0.4515070123040851,3.794216547612352
42,0.4500902017107353,3.798216772596884
43,0.4430182530507914,3.802216997581416
44,0.4792881280933687,3.806017211316722
45,0.4475708527908124,3.8100174363012544
46,0.3604177518853614,3.81381765003656
47,0.3670917799048913,3.817817875021092
48,0.2701262952186282,3.8218181000056246
49,0.2734147650692103,3.8256183137409305
50,0.2507815073340101,3.8296185387254624
51,0.2681525127686855,3.8336187637099943
52,0.2823582332550582,3.8374189774453007
53,0.2778696762367635,3.841419202429833
54,0.3068144411381772,3.8452194161651385
55,0.2877261809239371,3.849219641149671
56,0.1591925685169043,3.853219866134203
57,0.1198663034133713,3.857020079869509
58,0.1007423526481184,3.8610203048540415
59,0.133304315988347,3.865020529838574
60,0.1189408935329637,3.8688207435738793
61,0.1450408819559345,3.872820968558412
62,0.1230790050763039,3.876621182293717
63,0.1625428381309578,3.88062140727825
64,0.1630663624382571,3.884621632262782
65,0.1498356827269723,3.888421845998088
66,0.1061382903731419,3.89242207098262
