,ac1,a
0,0.0617997078748363,3.694210922999044
1,0.0438323384175965,3.698811181731256
2,0.0567419384213539,3.703411440463469
3,0.0790502796059121,3.7078116879464535
4,0.0964217426177598,3.712411946678666
5,0.1305747113975003,3.716812194161651
6,0.1227682782087347,3.721412452893864
7,0.0818421768933864,3.726012711626076
8,-0.0374188016967089,3.730412959109061
9,-0.0011010744774952,3.7350132178412734
10,0.0116783566538339,3.739413465324259
11,-0.02143962452834,3.744013724056471
12,0.0451168085936129,3.748613982788683
13,0.1911560029307051,3.7530142302716687
14,0.2140930423883311,3.757614489003881
15,0.2214503432346171,3.762014736486867
16,0.204377415130854,3.766614995219079
17,0.2143906456139266,3.771215253951291
18,0.2073336940638102,3.775615501434277
19,0.241537852896919,3.780215760166489
20,0.1807722172410598,3.784816018898701
21,0.2074402128313276,3.789216266381686
22,0.2089233984635199,3.793816525113898
23,0.2228888336874216,3.798216772596884
24,0.2809244568342806,3.802817031329096
25,0.3156642600259568,3.807417290061309
26,0.3390502435681204,3.811817537544294
27,0.3398058078910458,3.816417796276506
28,0.3550528875554031,3.820818043759492
29,0.3542089325230427,3.825418302491704
30,0.3587677881274867,3.830018561223916
31,0.3385767671456962,3.834418808706901
32,0.3647529326466203,3.839019067439114
33,0.3909308465705795,3.843419314922099
34,0.4172899341034419,3.848019573654312
35,0.4125190312906824,3.852619832386524
36,0.3990734669877961,3.857020079869509
37,0.3472516202904226,3.861620338601721
38,0.3599752786122243,3.866020586084707
39,0.3042835601908824,3.870620844816919
40,0.3210913866188392,3.875221103549131
41,0.3096185417012462,3.879621351032117
42,0.3156759955856694,3.884221609764329
43,0.3207791748912271,3.888621857247314
44,0.355713983196126,3.893222115979527
45,0.3397484350608409,3.897822374711738
46,0.3321829314671917,3.902222622194724
47,0.324548013451859,3.906822880926936
48,0.3090363857397413,3.911223128409922
49,0.3077365135093527,3.915823387142134
50,0.3065777767807939,3.920423645874346
51,0.287890149099173,3.924823893357332
52,0.2953827570043531,3.929424152089544
53,0.2612129862166597,3.933824399572529
54,0.2813241144388503,3.9384246583047418
55,0.2607901657812507,3.943024917036954
56,0.1476873277735968,3.9474251645199394
57,0.1116870055767516,3.952025423252152
58,0.0911885882803923,3.956425670735137
59,0.073987374248198,3.961025929467349
60,0.1056438971994235,3.965626188199561
61,0.1322906505626723,3.9700264356825463
62,0.0729723579078619,3.9746266944147592
63,0.1162984163323005,3.979026941897744
64,0.1027363849366221,3.983627200629957
65,0.0886569397724496,3.988227459362169
66,0.0630951888462571,3.9926277068451546
67,0.0557806825919045,3.997227965577367
68,0.0589310452462952,4.001628213060352
69,0.0431202637133106,4.006228471792564
70,0.0522862757073125,4.010828730524777
71,0.0534705281324875,4.015228978007762
72,0.0555623829933167,4.019829236739974
73,0.0582518402401416,4.02422948422296
74,0.0615942595537022,4.028829742955172
75,0.0424285955517921,4.033430001687384
76,0.0467126211225021,4.037830249170369
77,0.0552566263943483,4.042430507902582
78,0.0679326899397967,4.047030766634794
79,0.0337926567593797,4.05143101411778
80,0.0693025803682039,4.056031272849991
81,0.0551990588723114,4.060431520332977
82,0.1269380801642093,4.0650317790651895
83,0.048504116175404,4.069632037797401
84,0.2010996846004379,4.074032285280387
85,0.4013594079821078,4.078632544012599
86,0.3661874568115216,4.083032791495585
87,0.3480842168532125,4.087633050227797
88,0.3449601577276479,4.092233308960009
89,0.3120045896794875,4.0966335564429945
