,residuals,u
0,4.424276575679585,1.32
1,0.0319739948592996,1.319188198840284
2,0.0708790006792696,1.3190663986662838
3,-0.40166079451933,1.3186013980019973
4,-0.673036835510743,1.318121397316282
5,-0.2650642280008242,1.317942597060853
6,0.0654554290753139,1.317547196495995
7,-0.1658308051626136,1.3170023957177082
8,-0.2122872416173322,1.316951395644851
9,0.5457173342867918,1.316693395276279
10,0.7042587962850462,1.3166285951837076
11,0.4426576396365362,1.3163837948339927
12,0.4321480374288171,1.3135571907959869
13,0.1086555032179603,1.3124465892094133
14,0.2825377709716576,1.3115813879734115
15,0.0425339333686451,1.3101155858794085
16,0.1519161655188554,1.309958385654837
17,-2.7886964403478487e-05,1.3096301851859788
18,0.4366079167239149,1.309351784788264
19,-0.0316851746151201,1.306470580672258
20,-0.5965909123946744,1.305548979355685
21,-0.2961310221330109,1.303350576215109
22,-0.2126125078419249,1.301235573193676
23,-0.9781300486613986,1.2989333699048142
24,-1.0133587385876694,1.2988505697865282
25,-0.6643463870097435,1.2986669695242423
26,-0.3752841715615886,1.2978803684005265
27,0.1670025667044683,1.297058367226239
28,0.7100678367150408,1.2965159664513808
29,0.6834273496109518,1.2962315660450945
30,0.214505829764505,1.2955733651048074
31,-0.1054781452412498,1.2950549643642348
32,-0.4714575479650875,1.2938387626268038
33,0.313490365213795,1.293598162283089
34,0.0704092493963344,1.2926753609648014
35,0.3015494777664003,1.2918095597279424
36,-0.2905214066703365,1.2911267587525126
37,-0.366232675136132,1.2890915558450795
38,-0.3360619498637334,1.2885359550513644
39,-0.0410716687542844,1.2863969519956455
40,0.0338921634294706,1.2858569512242162
41,-0.8100396908225207,1.284557349367642
42,-0.8353118609165335,1.2840383486262124
43,-0.5114846269552231,1.2819953457076367
44,-0.2601713845085669,1.281245944637064
45,-0.6007319847624331,1.2803819434027763
46,-0.4709030771978746,1.2803813434019191
47,-0.2829495816389453,1.2799697428139185
48,-0.2660995084223145,1.279547942211346
49,-0.310780076783999,1.2791459416370596
50,0.1012352671604617,1.278988741412488
51,-0.0996416511751476,1.2783767405382007
52,-0.2171801059488984,1.2783287404696293
53,-0.0443712883011926,1.2780215400307715
54,0.1108799849565684,1.2779915399879145
55,-0.4353812596971806,1.277191138844484
56,0.2917994719591661,1.2766733381047688
57,-0.0741635358623398,1.2762257374653392
58,-0.0638341786629439,1.2762053374361964
59,0.0090274944312227,1.2761861374087675
60,-0.1288037984294305,1.2760391371987674
61,-0.7653510779818475,1.275529136470195
62,-0.3279225329558812,1.275341936202766
63,-0.0918833059423605,1.2736787338267628
64,-0.0734802659574143,1.2730967329953329
65,-0.0451051097336403,1.2729143327347612
66,0.003263462777113,1.272901732716761
67,0.1477281507280281,1.2726857324081893
68,0.5854877708604249,1.272522532175046
69,0.2486771207840661,1.2722369317670454
70,0.4005742251168271,1.2719873314104737
71,0.2436195250314767,1.270833529762185
72,0.0001441697400537,1.2700547286496124
73,0.0205005889539506,1.2700295286136123
74,0.2159163637427354,1.2693041275773251
75,0.1711131619503021,1.268770726815324
76,0.4789343368604477,1.268612926589895
77,0.6696499446657072,1.268470726386752
78,0.3512528596109519,1.26818332597618
79,-0.1886274332480866,1.266500923572748
80,0.0572285020988942,1.2657203224576037
81,0.482251944774589,1.2648245211778877
82,0.0132485321292961,1.2632801189715983
83,-0.0652594800001225,1.2631847188353127
