,residuals,u
0,4.32623319502369,1.32
1,2.0540295597451177,1.3197359996228566
2,1.4918908149168146,1.3195949994214278
3,0.7267902982781038,1.31922059888657
4,-1.267863449897618,1.3189967985668551
5,-0.4901713278946999,1.318034397191996
6,0.4268929479417238,1.31792219703171
7,0.0192833332457667,1.3177199967428526
8,0.1569221032602854,1.3174733963905665
9,0.0213893385868573,1.3160333943334206
10,-1.0533769059546785,1.3157849939785629
11,-2.0006266302490303,1.3144121920174172
12,-0.920489996477329,1.314194391706274
13,-1.5208965446181535,1.3140185914551308
14,-1.179691576569894,1.313623190890273
15,-0.1201380317954772,1.3132379903399862
16,0.9424457065247224,1.3127885896979854
17,1.0959103465498288,1.3127531896474138
18,0.4439834138731839,1.3126667895239852
19,0.454639152147422,1.311812988304269
20,0.5732301554606352,1.3115189878842686
21,1.7161839933938268,1.3112033874334106
22,0.255437986312188,1.3108763869662672
23,0.5993584848744149,1.3107953868505526
24,0.8550362679230261,1.3101083858691227
25,-0.3797209408111257,1.3092563846519782
26,-1.041465153977697,1.308838784055406
27,0.0546318710315176,1.3080701829574042
28,0.2922918263810174,1.3075571822245462
29,-0.2508436537110583,1.3073375819108313
30,-0.3694651292579465,1.3072253817505457
31,-0.5992916121509211,1.307114981592831
32,-0.6782780455355919,1.3067795811136873
33,-1.0077422973614034,1.3061321801888288
34,-1.131771271834566,1.303966777095396
35,-2.361067468635838,1.3026707752439648
36,-1.6631439084909516,1.3025051750073928
37,-0.8962672702257919,1.3021463744948207
38,-0.1829572925006459,1.3019261741802488
39,0.6278508319375646,1.3017917739882483
40,1.214785202440737,1.3011743731062473
41,0.6045105761688205,1.3010423729176757
42,0.7248139311498107,1.3008029725756751
43,0.0129150471977936,1.3003631719473885
44,1.1049462936146597,1.3000811715445308
45,1.4238191688804136,1.2993059704371006
46,0.6173370361271964,1.298058568655098
47,0.0515745915078582,1.2979715685308122
48,0.0436948107781063,1.297846168351669
49,0.9772314997101148,1.2973637676625254
50,1.7034988107367894,1.2971939674199535
51,1.4281379356757498,1.2970175671679531
52,-0.2672537707698552,1.2961613659448086
53,0.4072254337264667,1.294401563430805
54,1.0505353516822424,1.2941873631248044
55,-0.944228454563074,1.2934133620190886
56,-0.5641652866295885,1.2929009612870876
57,1.3860989492496856,1.292315360450515
58,-0.4703101197231376,1.2911309587585125
59,0.4195207568387786,1.2910235586050838
60,-0.9579805841317466,1.2907721582459404
61,-0.7254871050622569,1.290662358089083
62,-0.2451758175472491,1.2901811574016535
63,0.2380833170329879,1.2896903567005096
64,1.0301758420429223,1.2896027565753665
65,1.0853798700724724,1.289537356481938
66,-0.0951810722683035,1.2893117561596517
67,-0.726452572371727,1.2859127513039306
68,0.3111917945277582,1.2848273497533569
69,0.1068597545732927,1.284005948579927
70,-0.1614095281084928,1.283112547303639
71,-0.6079229715175529,1.283024947178496
72,-0.5007964107905991,1.2828089468699242
73,-1.3656409508211595,1.2820439457770654
74,-0.736790410156118,1.281242344631921
75,-0.2813292764096218,1.280405943437062
76,0.5547585729651701,1.2789299413284876
77,0.3973586599327632,1.278202140288772
78,0.284354257087557,1.277915339879057
79,-0.4972606244122062,1.276478337826197
80,-0.5784838649842641,1.276361937659911
81,-0.7420479132871947,1.2762635375193394
82,-0.7586287954512159,1.2759569370813388
83,-0.8847315129643221,1.2751907359867658
