,residuals,u
0,4.945079829337431,1.32
1,4.176153788744443,1.319932799904
2,-0.2579796252593382,1.3188557983654263
3,0.1664765018510365,1.3186913981305688
4,1.1112621564532787,1.3186067980097116
5,-0.0599626417394461,1.3184327977611396
6,-0.6542506013749403,1.3179959971371389
7,-1.9881548649340743,1.316564395091993
8,0.2258236295278379,1.3154297934711336
9,-0.2987213917383542,1.3151921931317043
10,-0.1534906733435832,1.3148471926388468
11,-1.1077354775691788,1.3146617923739892
12,-0.2106144739119031,1.3135667908097013
13,0.2004108078327817,1.313402990575701
14,0.3869920822436938,1.3132751903931292
15,1.2261862248400917,1.3129085898694142
16,1.0960730126233784,1.312087188695984
17,-0.3932032217608139,1.311151187358839
18,-0.3229607643229428,1.3091495844994063
19,-0.0136287163030601,1.3086905838436913
20,0.1512257750506478,1.308497383567691
21,0.6073749397973529,1.306874381249116
22,0.398979911968695,1.3064225806036869
23,-1.4182475751894683,1.3050257786082553
24,-0.8442542312834576,1.3050053785791125
25,-0.3335149553318501,1.3044401777716823
26,0.4419614397986038,1.303446576352252
27,0.3448155657447387,1.3031285758979656
28,-0.8417906002064228,1.3025609750871072
29,-0.270046759051354,1.302443374919107
30,-0.3848724974358219,1.3022579746542495
31,0.065272675863639,1.302068374383392
32,0.2609220448201768,1.3020011742873918
33,0.4538071148008384,1.3019957742796775
34,-0.0833209878005618,1.30108557297939
35,0.4685784711156202,1.3007585725122466
36,0.9749223208800686,1.3007141724488178
37,-0.1206004174580925,1.3001957717082453
38,0.3805129275326067,1.2995801708288155
39,0.2643239554456613,1.299407370581958
40,0.4283108099487549,1.299369570527958
41,0.7469532265910175,1.298640569486528
42,0.75156587359794,1.298637569482242
43,0.7903027432009253,1.2976901681288118
44,0.3903449180847929,1.2974231677473826
45,-0.1033830007942242,1.2970409672013818
46,-0.7046029226581254,1.2966551666502382
47,-1.158230061187453,1.2963035661479516
48,-0.275868777523101,1.295905765579665
49,-0.0373542377425906,1.2958445654922364
50,0.1823866449848878,1.294959564227949
51,0.4537631208794437,1.29487316410452
52,-0.0084307466343602,1.2936629623756606
53,1.3446262672052285,1.2924971607102296
54,0.8768143611287087,1.2922391603416576
55,-0.3794413251112019,1.291840159771657
56,0.7347641981063475,1.2910067585810838
57,-0.4550704194091395,1.2901481573545106
58,-0.8027537580874196,1.2891155558793657
59,0.8008679220806698,1.2881189544556493
60,0.4573990407035353,1.2875663536662196
61,-0.7065335149653151,1.2864785521122173
62,-1.109172093541133,1.285956551366502
63,0.13603555697415,1.2855017507167867
64,-1.049521004640269,1.2849263498947856
65,-0.3296423353439195,1.2848105497293567
66,-0.3669876250037305,1.2847751496787854
67,0.111424447433194,1.283253547505068
68,-0.7949468473881893,1.2826019465742091
69,-1.4068866775054405,1.2822197460282088
70,-1.8905078473103456,1.2820799458284942
71,-1.8762985058305617,1.282059545799351
72,-0.1814986391390789,1.2803729433899191
73,-0.3335762340131509,1.2800171428816327
74,-0.464947087889243,1.280005742865347
75,-0.0532236766562732,1.279409342013346
76,-0.1107429232480399,1.2793373419104883
77,-0.0474600170976486,1.2784739406770582
78,-0.1174332534446875,1.2784577406539153
79,-0.2238999570712394,1.2784187405982008
80,-0.4041153504817316,1.2783617405167722
81,1.099790278933483,1.277936339909057
82,0.773646314398718,1.277361539087913
83,-0.009822815982261,1.2771497387853412
84,-0.3028408936286837,1.2769727385324836
85,-0.5275515935929889,1.2769517385024836
86,0.9863139643896944,1.276195137421625
87,0.0237026254753232,1.275699536713624
88,0.4194534917441501,1.2741989345699063
89,0.9762585722431822,1.2740147343067634
90,0.8664320261486296,1.2738851341216202
91,1.0344894151529616,1.2737933339904772
92,0.4454340336358768,1.273366133380191
93,0.2198019565860249,1.272226731752474
94,-0.7563896104783794,1.271894331277616
95,-0.4390541460570034,1.271839731199616
96,-0.3042237806673711,1.2718037311481871
97,0.2254214815530986,1.2705713293876135
98,1.2987803299215557,1.2703715291021844
99,1.735409781074793,1.269994128563041
100,1.84010431369785,1.2698087282981834
101,0.1373519105375749,1.2685127264467522
102,0.4227689420375213,1.267745325350465
103,0.230818046186414,1.2663035232907476
104,0.544454818381098,1.266122923032747
105,0.7999778116042648,1.265192921704174
106,0.645757151076225,1.2645983208547442
107,0.0213580697344468,1.2624257177510254
108,1.1042981373604448,1.2609533156475938
109,-0.6737610297255401,1.2595721136744482
110,-0.599796213871457,1.2595529136470196
111,-0.5863556232216638,1.2595235136050196
112,-0.0647683368072762,1.259284113263019
113,0.1058177399634701,1.2590669129527328
114,1.0909387247630775,1.25626910895587
115,0.9962054022322492,1.255515507879297
116,-0.3301787541783483,1.2546767066810096
117,-0.2454591962311951,1.2545219064598665
118,-0.6837367844968298,1.2543797062567232
119,0.5589174512535351,1.2530051042930062
120,-1.081568256946639,1.2516815024021464
121,-1.2606160228603471,1.2508343011918588
122,-1.6453899275783783,1.2487726982467118
123,-1.3327212664344756,1.2484540977915684
124,-1.2682420322616397,1.2482518975027108
125,-0.1523622519371201,1.247369296241852
126,-0.2073065883473646,1.2473206961724232
127,-0.5214091684152322,1.247219296027566
128,-0.4866926396023245,1.24717429596328
129,-1.326098307405971,1.246974495677851
130,-1.612904214375476,1.2467674953821364
131,-0.6370012143770509,1.2466558952227076
132,-0.0148534717517918,1.245925094178706
133,1.0216756106487423,1.2443896919852744
134,0.4436840106421869,1.2439978914255592
135,-0.5228058214103157,1.2433324904749865
136,-0.5935032691648416,1.2431440902058433
137,0.7386030877995609,1.2421888888412698
138,0.1026652844702198,1.2419392884846978
139,0.4149474377054503,1.241348287640411
140,0.0691103662320529,1.2411454873506962
141,-1.2977660559614606,1.240082885832694
142,0.3305825687890547,1.2392332846189782
143,0.603415426665606,1.2391114844449778
144,-0.2352741839542886,1.2379954828506898
145,-1.0883225162627357,1.2373090818701171
146,-0.0240584048368077,1.2369748813926875
