,residuals,u
0,5.107078177892333,1.32
1,0.0072691084758957,1.3188443983491405
2,-0.1119452541172449,1.318434597763711
3,-0.1976848748174688,1.3174247963211376
4,-0.3255056886843022,1.317247196067423
5,-0.0551638250682344,1.3160789943985636
6,0.0372679080698503,1.315656593795134
7,-0.2192359904441332,1.3149059927228468
8,-0.2463163996770845,1.3139171913102734
9,-0.237129620313226,1.3137047910068445
10,-0.1720364032645989,1.3136387909125584
11,0.0631534526523296,1.3134527906468438
12,-0.161198692823973,1.3127939897056995
13,0.0833069706892501,1.3122779889685556
14,0.012059499683346,1.311880188400269
15,0.2785994695642557,1.3116809881156974
16,-0.0268930727523866,1.311366587666554
17,0.2492419659991469,1.3111283873262676
18,-0.1009098911270029,1.3105043864348378
19,0.2153005567917034,1.3102115860165515
20,0.3070792064019088,1.3101899859856942
21,0.2821954872712808,1.3094069848671213
22,0.0896318071381188,1.3086089837271198
23,-0.0506850789872146,1.3077929825614036
24,0.2694227049370283,1.3075283821834032
25,0.4612849426571301,1.3074917821311174
26,0.4789254910558043,1.3067831811188302
27,0.5569710718840497,1.3065065807236869
28,-1.1309509943657758e-05,1.3056977795682565
29,0.1637244725385471,1.3052813789733986
30,0.4642466709386212,1.3049675785251122
31,0.5423016267569096,1.304728778183969
32,0.2910938844158295,1.3022789746842496
33,0.1219247187263476,1.3016699738142483
34,0.2470158736740018,1.3016471737816768
35,0.0437806391658455,1.2996725709608157
36,0.1723311635786899,1.2995045707208153
37,0.0190447506902273,1.2984701692430989
38,0.0849190136067363,1.298200768858241
39,0.1229001854992475,1.2962267660382372
40,0.0233786125369874,1.295479764971093
41,-0.0584817301287898,1.2945089635842335
42,-0.0815077769645995,1.2940955629936617
43,0.0415722751681073,1.293053361504802
44,-0.1839888712045194,1.2924791606845154
45,-0.0788335338259003,1.2924605606579438
46,-0.0397465013884357,1.2911675588107985
47,0.0699808101438179,1.2902591575130822
48,0.1257003529451026,1.2899057570082244
49,0.1155298936694748,1.28846755495365
50,-0.2522560628208339,1.2874793535419338
51,-0.1313515955938555,1.2869579527970756
52,0.0591347055496953,1.286893752705361
53,-0.1388260676798722,1.2854663506662154
54,-0.1607430391244406,1.2836339480484973
55,-0.0429806144784379,1.2823073461533516
56,-0.2723344964997523,1.2819965457093512
57,-0.2498441595026292,1.2812999447142068
58,-0.3652418828989425,1.280930944187063
59,-0.3541257033457441,1.2802121431602045
60,-0.1944635149291684,1.28004294291849
61,-0.1200068352048333,1.2799697428139185
62,0.1310168498633288,1.2791987417124882
63,-0.158613099573472,1.278277140395915
64,0.1280344064518317,1.277757539653628
65,0.2187072557138094,1.2777539396484854
66,0.2422767043877911,1.277565539379342
67,-0.0797349538639764,1.276099737285339
68,0.1625511425293098,1.275937137053053
69,0.3019723206784874,1.2754223363176234
70,-0.0075173304786062,1.2745553350790502
71,-0.1644272094120538,1.272160131657331
72,0.2096555036811196,1.271439530627901
73,0.1620895069596031,1.2713309304727578
74,-0.02308421974584,1.2703829291184705
75,0.0793011276753645,1.2698873284104693
76,-0.0426290886343849,1.2694961278516113
77,0.0285075880303793,1.26816652595218
78,0.1371720812494459,1.267991925702751
79,0.081697484147412,1.2671705245293208
80,0.1091199882819751,1.2659483227833184
81,0.2655777163010384,1.2658967227096038
82,-0.1023995927988039,1.2650255214650308
83,0.1601048487549974,1.2643451204930294
84,0.1630999975233749,1.2638009197155995
85,0.2236395307065208,1.2633641190915987
86,0.1323599429300088,1.2627773182533115
87,0.0510959491575135,1.2616805166864524
88,-0.0689068609619312,1.260254314649021
89,0.2794369046732754,1.2600119143027348
90,0.4234385891878673,1.2599723142461632
91,0.4487253198016674,1.25910531300759
92,-0.0856146741510883,1.2571367101953004
93,-0.494677362448499,1.2534677049538645
94,-0.2212293516276418,1.2530339043341492
95,-0.4093456904548702,1.252443503490719
96,-0.4694134943406425,1.2520223028890043
97,-0.369051235244342,1.2519695028135756
98,-0.2571620871858613,1.251942502775004
99,-0.2643343550946611,1.2511715016735738
100,-0.3150275095804886,1.2506777009681442
101,-0.0195700872673114,1.250314700449572
102,-0.2059553931728146,1.248819498313569
103,-0.3536686596281697,1.2478582969404242
104,-0.1362808428117432,1.2477172967389951
105,0.0994747251687613,1.2474040962915662
106,-0.0731329995047644,1.2466816952595647
107,0.0253231859612697,1.2460894944135634
108,-0.2110834988635588,1.2450976929967044
109,-0.1859903076007185,1.2448450926358468
110,-0.0312709083200957,1.2437242910347015
111,0.025040238749284,1.2436822909747014
112,0.1664161848651133,1.2435124907321298
113,0.349474403199224,1.2432904904149864
114,0.0628126022573951,1.2424834892621277
115,0.2424867938677835,1.242313689019556
116,0.1753049376063131,1.2420784886835554
117,0.3713249811846708,1.2419704885292693
118,0.0547279929033379,1.2397180853115506
119,0.0907505160643609,1.239291484702121
120,-0.0505106913230974,1.2382684832406905
121,0.0271112042249797,1.2382618832312615
122,-0.1062705953157205,1.2361510802158289
123,0.0189475007106239,1.2355912794161137
124,-0.2860864637561917,1.2341026772895392
125,-0.2225348761234613,1.2340840772629675
126,0.0205909690081966,1.23395327707611
127,0.144119197571058,1.2338548769355386
128,-0.1682437326425656,1.2330202757432511
129,0.0667989948577769,1.2325024750035358
130,0.1867384042550384,1.23248687498125
131,0.2949308793481577,1.2312280731829617
132,0.2881929496517728,1.230866872666961
133,0.2595984397500501,1.230275871822674
134,-0.0235954231867481,1.2294526706466724
135,0.203080579647974,1.2287746696780997
136,0.1458545331462346,1.228135068764384
137,0.1268191872733268,1.227631068044383
138,0.2977271359825977,1.2263824662606662
139,0.1758481676546921,1.2241192630275186
140,0.1943012068048801,1.2238840626915182
141,0.1280034367080702,1.222638460912087
142,0.0943516013114731,1.2220084600120855
143,-0.3170007511902781,1.220784458263512
144,-0.2143658487685797,1.220302057574368
145,-0.2680854044962757,1.2198466569237956
146,-0.0909305574190852,1.2195946565637952
147,-0.0783241646655596,1.2192226560323658
148,-0.2171946977470042,1.217411853445505
149,-0.0889261299737995,1.2174064534377906
150,-0.2726560464409431,1.2167044524349322
151,0.0673181849724073,1.2162592517989312
152,-0.0335293004484356,1.215878851255502
153,0.1313808995456042,1.2158092511560732
154,0.303399114248748,1.2148522497889285
155,0.1619855717633527,1.2142438489197842
156,0.2566658015620646,1.2127126467323526
157,0.0485388291559161,1.210628843755491
158,0.04027043950515,1.2103096432994904
159,0.1982240980032656,1.2102712432446332
160,0.2045253918684579,1.2099130427329183
161,0.3361763702860116,1.209279441827774
162,0.4949775633365902,1.2091054415792024
163,-0.1557161006368232,1.2059860371229103
164,-0.5077808176375243,1.2031252330360471
165,-0.4983489291366254,1.2026440323486176
166,-0.4119496239146087,1.201991231416045
167,-0.2660528636256458,1.201912031302902
168,-0.2056212483485069,1.2012328303326147
169,-0.0989808887674712,1.201225030321472
170,0.0116358737165001,1.2011806302580432
171,-0.2056996046082417,1.1997868282668975
172,-0.2882358955996551,1.1993068275811822
173,-0.2411939074439715,1.1987860268371813
174,-0.2208153322488897,1.19810562586518
175,-0.1691398271714774,1.1980036257194653
176,-0.098716463742619,1.1967124238748914
177,-0.0542652499601103,1.1953360219086029
178,0.0005589182389371,1.195115821594031
179,0.0529071699726841,1.1950264214663164
180,0.3471795547092142,1.1949340213343165
181,0.6072307783626911,1.1946148208783156
182,0.4119725404602832,1.1941552202217431
183,0.39159780510073,1.1932804189720272
184,0.1943493180032192,1.1921296173280247
185,0.2895919153583577,1.1918650169500242
186,0.0582378805291341,1.190827015467165
187,0.2678955736398052,1.1905144150205929
188,0.4397020157235829,1.1902792146845924
189,0.6093142405500771,1.190244414634878
190,0.6177050325553637,1.1900320143314491
191,0.2259870054948578,1.1875900108428727
192,0.1310985792965198,1.1859916085594409
193,-0.1301079293461384,1.185017207167439
194,0.0206040742463642,1.184280406114866
195,-0.2382268302173429,1.1826826038322913
196,-0.2733767787013903,1.181732802475432
197,-0.269276132724201,1.1807752011074302
198,-0.2670856438559212,1.180462600660858
199,-0.1558037822092615,1.180213600305143
200,-0.1880931350530659,1.1799075998679998
201,-0.948463953095768,1.176705995294279
202,-0.6881349433129458,1.175881594116563
