,residuals,u
0,4.730656409872495,1.32
1,1.8427166915470248,1.3197365996237138
2,1.102144204096703,1.319600399429142
3,-0.54279159660598,1.31860919801314
4,0.0654946509143314,1.3176263966091382
5,-0.1162688711589226,1.317587996554281
6,-0.6035198772145804,1.3171031958617083
7,-0.2067639799690823,1.3159001941431343
8,-0.3853214356997796,1.3156337937625626
9,-0.0018751932394707,1.3149809928299898
10,-0.0358414068372212,1.3149143927348468
11,-0.5220903059507691,1.3142093917277025
12,0.3279538075769892,1.313848791212559
13,0.2643822963354978,1.3129859899799858
14,-0.6813772686462585,1.3123355890508417
15,0.8011436969014198,1.3114721878174112
16,0.5584244915273757,1.3113965877094111
17,0.8323938810551113,1.3111703873862677
18,-0.061489118340205,1.3100099857285512
19,-0.365721414920074,1.309138784483978
20,-0.2372996899611053,1.309039184341692
21,-0.4520961232516924,1.3086383837691198
22,-0.4146032912530017,1.308607783725405
23,-1.5147122628779923,1.307240381771974
24,-0.4728592640776696,1.3062275803251149
25,-0.0632879657819103,1.305602979432828
26,-0.2291469820914926,1.305503979291399
27,-0.8431974390836672,1.3051925788465413
28,-0.6926802876736815,1.3046495780708258
29,-0.4311240580472031,1.3045343779062542
30,0.6875672362524483,1.3042121774459678
31,1.650274013313151,1.3041245773208248
32,0.961406551345192,1.3038473769248242
33,-1.1270111321628065,1.3030403757719655
34,-0.2678100726445791,1.3027787753982507
35,1.0986846631619187,1.302534575049393
36,0.3704539213782141,1.302208174583107
37,1.251345015900256,1.302080974401392
38,0.8045507513359667,1.302039574342249
39,0.6713076727392036,1.301707173867391
40,1.037469414035172,1.301698173854534
41,0.9044522539454078,1.3016237737482483
42,0.9479258329703272,1.301267973239962
43,-0.0594344148829009,1.2999755713936736
44,-1.0800678162722193,1.2988415697736713
45,-0.5704807340882212,1.2986915695593853
46,0.4817867645530214,1.2979307684725263
47,0.3404200922976201,1.297311567587954
48,-0.3253162219817227,1.2961085658693798
49,-2.061727269544974,1.2957413653448078
50,-1.219660446037949,1.2956567652239503
51,0.1142114818561026,1.2951785645408065
52,0.1233915167661052,1.2940613629448043
53,-0.4089674440771773,1.2939371627673757
54,-0.5579873704649572,1.2933803619719455
55,-0.3618993387951263,1.293060561515088
56,-1.8035205897010087,1.292315960451372
57,-0.4506251089811712,1.2918731598187998
58,-0.4618143073647616,1.2918587597982285
59,-0.022251881820182,1.2917927597039425
60,0.2600046288852695,1.291632559475085
61,0.5908819501091784,1.2914525592179418
62,0.1731377853820959,1.2913901591287988
63,1.2579272088491391,1.2908297583282262
64,0.9239793845375176,1.2907613582305115
65,-0.9027310703853004,1.2901049572927965
66,-0.2664274599578675,1.2890495557850798
67,0.8215221803037025,1.2881129544470775
68,0.308487845692639,1.2880505543579348
69,0.4637267550995148,1.2871073530105044
70,-0.5032341777384772,1.2865319521885032
71,-0.533185945720902,1.285898351283359
72,-1.2466779884729815,1.2856001508573585
73,0.2502821837425131,1.2848921498459285
74,0.4145441576773692,1.28430774901107
75,-0.3624494848943413,1.28359134798764
76,-0.5439259583863532,1.2834767478239255
77,-0.5911250128884831,1.282974547106496
78,-0.2887841549161294,1.2828389469127814
79,-0.352136767897889,1.2821537459339227
80,-0.988004041552074,1.2819407456296368
81,1.2776345014193566,1.2814847449782072
82,1.2800169243636788,1.2814571449387786
83,0.3381233071610268,1.2811193444562063
84,-0.5726314364787299,1.2808877441253488
85,0.9143780935669952,1.2807485439264914
86,0.5349490646569279,1.2795581422259177
87,0.1940137872243781,1.2789755413936306
88,0.5942734844877009,1.2785795408279157
89,-0.0177166328365956,1.2777935397050568
90,-0.0242930544155228,1.2768017382881975
91,1.615730608976662,1.2759395370564817
92,1.040857090395548,1.275708536726481
93,-0.0466268704694243,1.275387536267909
94,-0.3252124098766558,1.2746195351707643
95,-1.264310540200654,1.274009334299049
96,0.296058078471674,1.273325933322762
97,0.004996637496049,1.27245653208076
98,-2.131292460261648,1.2717461310659015
99,-0.4248838292671735,1.2706517295024709
100,-0.6660449999373554,1.270486729266756
101,0.301600907160207,1.270082328689041
102,0.4308157139602144,1.2698855284078978
103,0.5794035924305945,1.2693329276184682
104,-0.4255152295370408,1.268932727046753
105,-0.1745331535439618,1.2684233263190376
106,-0.4179282399778117,1.2673853248361784
107,-0.5939354191240227,1.267175324536178
108,-1.412538692950534,1.2656039222913176
109,-1.6501810069325415,1.2655499222141746
110,-1.0651411314316306,1.2652505217864598
111,-0.3901280892230829,1.265139521627888
112,-0.4993286557549368,1.2650735215336022
113,0.0292984456631302,1.2645617208024584
114,-0.1053987448765383,1.2640709201013145
115,0.457934064227345,1.2637547196495995
116,0.1565822056909951,1.263622119460171
117,0.4544721478598603,1.2635261193230276
118,2.255981303772387,1.2628847184067409
119,1.744585207526768,1.2628451183501692
120,1.109172565596111,1.262302717575311
121,1.0274219267479907,1.2616943167061667
122,1.8622955759861384,1.2615629165184523
123,1.9656754775166403,1.261523916462738
124,0.5129133153229759,1.2606905152721648
125,0.5590723790763832,1.260108514440735
126,1.2117350916433909,1.2596357137653054
127,1.198587912758569,1.259525313607591
128,1.1001568467237917,1.259446113494448
129,0.675758337001696,1.259388513412162
130,-0.1168471587842532,1.2587741125344465
131,-0.015727976838832,1.2583649119498743
132,0.2936329095180667,1.2574649106641582
133,-0.3122082328980582,1.2564281091830132
134,-0.9802731234869384,1.2561749088212983
135,-1.088294809429101,1.2558095082992975
136,-0.7467816658818833,1.255043307204725
137,-1.6080669162000731,1.254707906725581
138,-0.86415051153989,1.254539906485581
139,-1.3570306745934315,1.254282506117866
140,-0.3023760604540371,1.2540569057955795
141,-0.261309180214198,1.2538601055144365
142,0.9914970502175606,1.2528971041387202
143,0.6091910056633196,1.2526697038138626
144,1.2567978030857034,1.2519767028238613
145,0.953940794834864,1.2517199024570036
146,-0.6400349257320386,1.250359700513858
147,-0.4423961394859361,1.2494596992281417
148,-0.1572472303833478,1.2493366990524273
149,-0.169801899962465,1.2492040988629984
150,-0.9578251068678584,1.2485632979475685
151,-0.3038844934421263,1.2480082971547102
152,-1.1211065247733245,1.2471334959049942
153,-0.5559457816852955,1.245958094225849
154,-1.690473530379336,1.245545893636991
155,-0.7336419399009628,1.245259093227276
156,-0.5021568812797454,1.24515949308499
157,0.2199344076336729,1.2451018930027042
158,0.4320552298129314,1.2442108917298451
159,0.62921636253418,1.2435826908324157
160,-0.8825317939171669,1.2432730903901292
161,-0.1878719510952464,1.2420958887084126
162,0.7858470335468155,1.241915288450412
163,-0.2891448459299681,1.241452687789554
164,0.524154276919603,1.24013208590298
165,0.2274449527167235,1.2387070838672627
166,-0.0086657700674663,1.2386380837686912
167,0.2881723634295667,1.2380728829612615
168,0.5058995052528417,1.2370270814672593
169,-0.015971644735373,1.2365488807841154
170,0.0300996033474234,1.2355570793672563
171,-0.0271039139676645,1.2354958792798276
172,-0.9398548846616565,1.2353128790183987
173,0.5626935211169553,1.234298277568968
174,0.6380530170063707,1.2342874775535395
175,0.0353121156420002,1.2339826771181102
176,0.5337253736706771,1.23383567690811
177,0.6983866470372959,1.2334420763458234
178,-0.0739181568588946,1.2331132758761083
179,-0.9728513282510108,1.23246587495125
180,-0.4643793456747289,1.231566473666391
181,-0.404872768542873,1.231145873065533
182,-0.5366943817538186,1.2309634728049612
183,-0.7053613605658029,1.230950272786104
184,-0.626972413219903,1.2306868724098177
185,-0.3901166107544895,1.2306466723523892
186,1.0474345019738394,1.2300484714978164
187,0.6883807229057197,1.2297874711249588
188,1.2099083994823443,1.229459270656101
189,0.895051677408162,1.2282580689400986
190,1.2413257958831423,1.2282028688612412
191,1.414182026090998,1.2280708686726696
192,1.421775958635294,1.2280498686426695
193,1.262428533015452,1.227347267638954
194,0.4559485068705271,1.2245848636926624
195,0.5759291961580857,1.2243352633360904
196,-0.86697109707967,1.2233716619595172
197,-0.3515127878989119,1.2223540605058008
198,-0.5231926865754986,1.2221326601895146
199,-1.4776849652572537,1.2220690600986572
200,-0.9633370101186074,1.2213772591103702
201,0.9596148675809104,1.220360257657511
