,residuals,u
0,4.714036410756194,1.32
1,0.5707912717472254,1.318987198553141
2,0.2182806639899013,1.3179815971165674
3,-0.2804230446554925,1.3159031941474202
4,-0.1072543738966373,1.3157675939537057
5,-0.0507001347037885,1.3152215931737046
6,-0.4720770777819325,1.31434019191456
7,-0.0847801845039271,1.3139261913231306
8,-0.2352209112730179,1.31366159094513
9,-0.1848582873522559,1.3136591909417017
10,-0.3396652198746892,1.3135931908474157
11,-0.0406734688020833,1.313449190641701
12,0.022075955242883,1.312883389833414
13,0.298577046148921,1.3128425897751284
14,0.4531515424641839,1.3126163894519849
15,-0.3695600781294388,1.3116995881422688
16,0.1147374315919478,1.3089317841882633
17,0.0235268633830969,1.3089065841522631
18,-0.0816971335067933,1.30879798399712
19,0.3754740677956079,1.3085993837134051
20,0.2637776699851315,1.3082135831622617
21,-0.2184958608270903,1.3070453814934022
22,-0.3851249668497871,1.306936781338259
23,0.0929879288132156,1.3046891781273977
24,0.6466568471731193,1.304466577809397
25,0.4809731901785881,1.3042931775616824
26,-0.5026158396632354,1.302780575400822
27,-0.2010599287126524,1.3011761731088187
28,-0.3502929873058065,1.3010915729879615
29,0.3115181339535979,1.3009289727556754
30,0.5589692370659805,1.300886972695675
31,-0.0267565465990173,1.3005371721959604
32,0.0994220015409155,1.2994265706093866
33,0.045204998725012,1.2993851705502435
34,0.5255598365194487,1.298924369891957
35,0.359756755818239,1.2987803696862426
36,-0.8873753574789021,1.297723168175955
37,-0.4311819740705118,1.2969443670633816
38,0.0001142225420949,1.2965903665576666
39,5.18554913924163e-05,1.2965363664805236
40,0.5742495184321683,1.2949685642408062
41,0.3347130454862395,1.2946703638148056
42,0.2611978367617098,1.2943499633570903
43,-0.0935223558477673,1.29410216300309
44,-0.9591229672248572,1.2915731593902278
45,-0.6679661129387569,1.2908675583822262
46,-0.0772961712982578,1.2897287567553668
47,-0.013973089799947,1.2896945567065097
48,0.1009598506252018,1.2892103560147945
49,-0.1801686442536834,1.2890033557190796
50,-0.7374208169312624,1.2885815551165074
51,-0.2500105046434555,1.288172354531935
52,-0.0237665549997814,1.2875009535727908
53,0.0296810557397861,1.2871271530387902
54,-0.1167073724699889,1.286968152811647
55,0.4508728278383387,1.2857333510476443
56,0.6369021875696603,1.285526950752787
57,-0.6667167523152102,1.2849203498862145
58,-0.4533453337291462,1.284369549099356
59,-0.2377175361936565,1.2836135480193545
60,0.8405462576736227,1.2822305460436372
61,0.1939364234102072,1.280576943681348
62,0.0909639712944567,1.2786659409513443
63,0.0393428081393381,1.2786155408793445
64,-0.110719399104596,1.2782393403419148
65,0.1684577146125434,1.2779045398636284
66,0.1196877220511964,1.277665139521628
67,0.3624923216297588,1.2775937394196275
68,0.4367243700116887,1.2773435390621988
69,-0.0951879221128138,1.276324137605911
70,-0.3126989197093621,1.2749777356824796
71,0.2579459255120468,1.274588335126193
72,-0.3968268425797987,1.273351133358762
73,0.0130887642046104,1.2731297330424758
74,-0.3265723578790016,1.273079932971333
75,-0.3730154664635279,1.2729311327587611
76,0.6765125921645563,1.27242293203276
77,-0.5725625960727143,1.271810331157616
78,-0.0733616370554273,1.2716909309870443
79,0.4368765839066668,1.2707291296130423
80,0.3262118196818733,1.2700505286436123
81,0.2842118147198107,1.2695633279476115
82,0.5579687070517707,1.269353327647611
83,0.4358914431924177,1.269311327587611
84,0.8504426287545357,1.266730723901034
85,0.6630287765332241,1.2666947238496056
86,0.0260868934221321,1.2663365233378905
87,-0.0757955279390785,1.265213921734174
88,-0.0198566993378221,1.2634541192201705
89,-0.4193302400244647,1.2624143177347398
90,-1.0156541472138656,1.2620447172067388
91,0.2084262089984463,1.260999515713594
92,-0.3935030860733945,1.2601577145110208
93,-0.4066463458546536,1.2600413143447349
94,0.3319700774541161,1.2591233130333044
95,0.239514115267525,1.2586523123604465
96,0.1211731944332541,1.257563910805587
97,-1.059303764302797,1.2565391093415847
98,-0.196357412936436,1.2557435082050117
99,-0.0708039699630376,1.2555509079298686
100,-0.2418502632170884,1.2552125074464393
101,-0.0628409313391671,1.2548999069998672
102,0.1688096725214336,1.2547775068250098
103,-0.5671728164417686,1.2531599045141493
104,-0.3255085282710865,1.252242503203576
105,-0.0819497548532126,1.2522035031478618
106,-0.1704263743929459,1.2520451029215756
107,-0.3526459611409223,1.2519611028015756
108,-0.3517333516119265,1.2518645026635753
109,-0.5999013282408328,1.2517157024510035
110,-0.0653703155015819,1.2504791006844296
111,-0.5405981510355105,1.2490240986058552
112,0.7760774904903656,1.247545096492995
113,0.9664544973701936,1.247519896456995
114,-0.1649480820167355,1.2467614953735648
115,-0.0920265439152672,1.24649149498785
116,-0.1279394362405241,1.2460432943475634
117,-0.4942238055770076,1.245217093167276
118,0.2431700415192494,1.2448942927061326
119,0.7580972926181744,1.2447772925389895
120,0.6590600763569228,1.244691492416418
121,0.2664972948871309,1.244284091834417
122,-0.0323454400558489,1.2441076915824163
123,-0.5908793232493394,1.2436396909138443
124,-0.7688040933171578,1.243459690656701
125,-0.5543059368670811,1.2433366904809864
126,-0.5839928884170718,1.2432730903901292
127,-0.2199165836267411,1.2424696892424132
128,0.6113669893247788,1.2418210883158405
129,0.2343806058908626,1.2416404880578402
130,0.3380434330355228,1.2415744879635542
131,0.2174446823262315,1.24152288788984
132,-0.4129517963690432,1.240781886831267
133,-0.2370048038005734,1.2405232864618378
134,0.3537490178552502,1.2389194841706916
135,0.4139989254891816,1.2388906841295488
136,0.134144874947367,1.2383602833718337
137,-0.0386933240755524,1.2382222831746903
138,-0.2961268629966866,1.2380608829441186
139,-0.655331963980359,1.2374494820706887
140,-0.5502834532300653,1.2369028812898304
141,-0.183180320671795,1.2365644808064011
142,0.8788461939265062,1.235693279561828
143,0.7256592234642198,1.235064478663541
144,-0.7573873353417753,1.2340930772758247
145,-0.7807742865845739,1.2340792772561104
146,-0.826261458656461,1.2340456772081103
147,-0.3381422245277576,1.2321880745543925
148,-1.131910253838555,1.231891074130106
149,-0.4501277783037949,1.2316156737366768
150,-0.6579931720721106,1.2315400736286766
151,0.3620334062669599,1.2307954725649608
152,-0.0200051608977673,1.2302806718295312
153,-0.2536556875294309,1.230112671589531
154,0.4027938860301105,1.2296398709141014
155,0.1248850229731601,1.2289366699095283
156,-0.6001324944820681,1.2287986697123854
157,0.0881335114807484,1.228730269614671
158,0.2272190199267925,1.2283342690489558
159,0.1126338226235361,1.2278920684172407
160,-0.4393546733765561,1.2275494679278114
161,0.3290200099030471,1.2255640650915216
162,0.0436057087267158,1.2253612648018068
163,0.1035453271916253,1.2252802646860923
164,0.5432204532780815,1.2249880642686632
165,0.6704300118460083,1.224932864189806
166,0.7452236106058194,1.2249136641623777
167,0.1825046778264436,1.2247228638898056
168,0.1310988709785192,1.2242890632700905
169,0.1605555977296262,1.224215863165519
