,residuals,u
0,4.51573885045002,1.32
1,0.2586304906926671,1.3189001984288549
2,-0.3155134463353306,1.3183973977105683
3,-0.326909241723456,1.3180553972219962
4,0.1068916664279981,1.3174781963974236
5,0.2341327014098055,1.3174631963759948
6,0.6074962512951743,1.317364196234566
7,-0.3529285987100934,1.315172993104276
8,0.134789274448849,1.3148183925977035
9,-0.4419080461692601,1.3144685920979888
10,0.1097902977142553,1.3122347889068413
11,-0.0424723624649914,1.312028388611984
12,0.164561129907895,1.3113737876768397
13,0.1069664219032802,1.3091327844754064
14,-0.1218009919815017,1.3090127843039776
15,-0.0397929808426056,1.3089755842508346
16,0.0018380088067715,1.308652183788834
17,-0.0754258594951693,1.3084949835642623
18,-0.0509831720275997,1.3073561819374029
19,-0.0984490282394858,1.306769981099973
20,-0.0627412680261159,1.3056395794851137
21,-0.1576643795363566,1.305161978802827
22,0.3505834791926077,1.303983577119396
23,0.8949340524603713,1.3039151770216817
24,0.1953129720141078,1.3033241761773946
25,0.083676894026496,1.3023677748111069
26,-0.7649892914850511,1.301476773538248
27,-0.1444283495589502,1.300881572687961
28,-0.2739795239142495,1.29825776893967
29,0.1177675897055792,1.298111968731384
30,-1.174263654906838,1.2965807665439522
31,-0.1395490960058509,1.2959897656996653
32,0.1383933243827186,1.2958463654948078
33,-0.1760634424003342,1.2957857654082363
34,-0.1684440772348807,1.295375964822807
35,0.3037570688646269,1.2951071644388064
36,0.4010942025033728,1.2946949638499483
37,-0.0910191095336472,1.2927497610710874
38,0.1534695152843141,1.2923459604942291
39,0.0689354332740777,1.2921593602276575
40,0.0814474962893427,1.2913019590027983
41,-0.6302235176451063,1.2903827576896538
42,0.2390854265623829,1.2894911564159377
43,-0.4885853002563749,1.2884855549793643
44,0.1393866940227326,1.2879911542730775
45,0.6326883005227728,1.286677152395932
46,0.5523296116769529,1.285882151260216
47,0.0732282847598639,1.284399549142213
48,0.0382272764495041,1.2820613458019223
49,-0.1798436819913149,1.2816617452310646
50,-0.4314064283875609,1.2800759429656328
51,-0.4108144095535522,1.27942734203906
52,-0.2246281946937642,1.2789593413704878
53,-0.0698584938784847,1.2782015402879148
54,0.0316401750840213,1.2780071400102
55,-0.3631985554708308,1.2777437396339135
56,-0.1670502054420239,1.277415539165056
57,0.0297962796316824,1.2771305387579126
58,-0.252962554172143,1.2754097362996233
59,0.2048738758975901,1.2751019358599085
60,0.5410371098354858,1.2746849352641934
61,0.7436111779356338,1.2746159351656217
62,0.182647977696547,1.2740873344104775
63,0.3515384452402372,1.2737447339210486
64,0.3716914100637609,1.273255733222476
65,0.032817557697399,1.2707063295804708
66,-0.2561201468836884,1.2693353276218966
67,-0.1543400620271313,1.2691979274256109
68,-0.6353340156327363,1.2676157251653215
69,-0.7428440369975533,1.2670229243184634
70,-1.4140070099929858,1.266858524083606
71,0.062710055049024,1.265506122151603
72,0.0736749870353037,1.265114321591888
73,0.2609465118867433,1.2649661213801735
74,0.4167267038332056,1.2648089211556015
75,0.688568475557588,1.2639143198776
76,0.1117506760348305,1.263260318943313
77,-0.0553678455177646,1.2627869182670262
78,0.3740332079635777,1.2618671169530242
79,0.3444280698691955,1.260878915541308
80,-0.202177771647257,1.2602945147064497
81,-0.2179087369050307,1.2594161134515909
82,0.1970713981704648,1.2571751102501576
83,-0.5876795976370772,1.2556205080292973
84,-0.5489407676009819,1.2552629075184394
85,-0.9928037758175492,1.2535565050807216
86,-0.8936187346938596,1.253537305053293
87,-0.8600565684304797,1.252628903755577
88,-0.7368137615071646,1.252591703702434
89,-1.0418194244905408,1.2525569036527195
90,-0.6812290928717175,1.2522575032250047
91,-0.4195483446001731,1.2522395031992903
92,0.5749310005974166,1.2515981022830034
93,0.713785478170621,1.2515975022821462
94,0.1213343074265367,1.24936549909357
95,0.2765430588196409,1.2491584987978557
96,0.4750585644983971,1.2487090981558546
97,0.4022825908196523,1.2485410979158542
98,0.5472591264766038,1.24851049787214
99,-0.0695026625218133,1.247173695962423
100,0.213059953900597,1.2468250954644222
101,0.2779853952922053,1.2458614940878487
102,0.0693339733453513,1.2455770936815624
103,0.3902515224044691,1.24426249180356
104,0.3999825590397563,1.2439084912978449
105,-0.1227898603161747,1.2428884898406998
106,-0.1180569332883578,1.2410404872006962
107,-0.4306551170083139,1.2397012852875504
108,-0.2624371877483327,1.2393082847261212
109,-0.3398532337520805,1.2389974842821203
110,0.1088799149146098,1.238054882935547
111,-0.1631115197784538,1.2375700822429747
112,0.2048167402634249,1.2373228818898314
113,0.2494714013044472,1.2368812812589731
114,0.5059397576899869,1.2353896791281131
115,1.0518131266497903,1.2353602790861131
116,0.1940478655684501,1.234877278396112
117,0.0431282845077021,1.2346750781072544
118,0.1891889650736971,1.232674075248679
119,-0.3590868182107556,1.2315700736715338
120,-0.3501060791293184,1.229605670865244
121,0.2329500956240622,1.228730869615528
122,0.2321028302541208,1.228510069300099
123,-0.7315258182227922,1.2263518662169517
124,-0.1578316910486705,1.2252514646449495
125,0.1700431796223256,1.2249352641932347
126,-0.8021870764290497,1.2241108630155186
127,-0.0437104635956302,1.2230602615146593
128,-0.1086504780017776,1.2229702613860878
129,0.4742486628323945,1.2228394611992304
130,0.6534283606879967,1.2228220611743732
131,0.3879360720733302,1.2226738609626586
132,0.1433043636596949,1.2224488606412296
133,-0.3706685097583317,1.2205870579815117
134,-0.0738003192218457,1.2193612562303662
135,-0.4828919048727584,1.2173110533015048
136,-0.4423418590512256,1.2172522532175047
137,-0.2088724564879385,1.2171526530752188
138,0.2298751025417686,1.2165754522506462
139,-0.2041391910636321,1.2164236520337888
140,-0.2327908826341627,1.2162490517843598
141,-0.2103826302213747,1.216162651660931
142,-0.1015841868133407,1.2152602503717862
143,0.0207544650673412,1.2151480502115004
144,-0.0552062106210087,1.2147700496714997
145,-0.2157408598949359,1.2146698495283563
146,0.36458241712063,1.2143980491400703
147,-0.3875741641672334,1.212394646278066
148,-0.3715912204065148,1.2119374456249223
149,-0.228354840892905,1.2095554422220605
150,-0.2374273202393055,1.2087808411154874
151,0.3221851148753103,1.2081490402129147
152,0.8696799437495883,1.2080494400706288
153,0.5871403456713438,1.2078718398169142
154,0.2827155222288979,1.2076156394509137
155,-0.0804047831100547,1.2071332387617697
156,0.23671105180523,1.207060038657198
157,0.3634140260248841,1.207055838651198
158,0.2113149150245021,1.2054472363531947
159,-0.4783691126035592,1.202723832462618
160,-1.061310693767723,1.202545032207189
161,-0.157621939887008,1.2003568290811844
162,-0.2224563673100306,1.2000610286586124
163,-0.1919471795267782,1.1991106273008962
164,0.3849322953278715,1.1989006270008955
165,0.2671615916042356,1.1987500267857527
166,0.3529247461581803,1.1986504266434668
167,0.1399627327326129,1.1983246261780374
168,0.220129347734769,1.1981254258934655
169,-0.455705368356746,1.197685025264322
170,-0.5933345475801843,1.19744802492575
171,0.2875647013897264,1.1962108231583188
172,0.4817739233785687,1.196182623118033
173,-0.5831037677950235,1.1931118187311696
174,0.0034167664494475,1.1928640183771693
175,-0.1112897702642499,1.1927950182785976
176,-0.367044466565801,1.1920420172028818
177,0.305436226750885,1.1904250148928786
178,-0.3197055506860238,1.190198214568878
179,-0.3197763221037917,1.1900974144248777
180,-0.142000478419618,1.189295213278876
181,-0.029439947872845,1.189183613119447
182,-0.1906907178059214,1.1886856124080178
183,-0.1944031786337063,1.188661012372875
184,0.2322920211558994,1.1869318099025856
185,0.2161397576539343,1.1867266096094424
186,0.3497613566233895,1.186387609125156
187,0.5753023613495429,1.1860240086057263
188,0.1613684792778826,1.1858452083502975
189,0.2202640354223604,1.184492806418295
190,0.5483169063145397,1.183952205646008
191,0.2611837016090703,1.183635405193436
192,0.2776143909198367,1.1826322037602912
193,-0.2668032896627892,1.1820346029065756
194,0.0244290409297036,1.1819914028448613
195,0.0009657862634639,1.1811238016054308
196,-0.1646150068645511,1.1800108000154286
197,-0.3772672550210245,1.1790861986945695
198,-0.6362894630008213,1.1771457959225655
199,0.0121708634609376,1.1762715946737068
200,-0.1016662866760498,1.1754723935319908
201,0.0320016591880971,1.1752329931899903
202,0.3488213162984266,1.174336591909417
203,0.4999880166082562,1.1728311897588426
204,0.4566473593277464,1.172674589535128
205,0.0634724074499217,1.171913788448269
206,-0.0862443496119453,1.1717199881714118
207,-0.7673274060222184,1.1715267878954112
208,0.1498598821743826,1.1705985865694095
209,-0.6540798641315178,1.169135784479692
210,-0.4747963161337907,1.1690589843699777
211,-0.4000433308885931,1.1689587842268347
212,0.3740986871210339,1.168452383503405
213,0.3418691828396731,1.1683791833988335
214,0.4112987699205064,1.1683701833859763
215,0.6485507080059847,1.1678541826488325
216,0.0406865606946666,1.1675889822699748
217,-0.7158353481083282,1.1669547813639731
218,-0.3106603223404818,1.1668851812645449
