,residuals,u
0,0.1124409094857696,1.4
1,1.9686812989853597,1.3997542994103185
2,-0.0791283143336727,1.399339898415756
3,0.4743337722517822,1.3990591977420743
4,1.933240167702252,1.398436896248551
5,0.5532155766561004,1.3983059959343902
6,3.0428563918713394,1.398120495489189
7,0.3018391536094214,1.3955584893403743
8,-0.1719299304565424,1.3942284861483667
9,0.7322308854112407,1.3931679836031603
10,0.611256592093298,1.3929565830957993
11,1.665887597985204,1.391870180488433
12,-1.0981054876550616,1.388557072536974
13,0.9660604390981008,1.3881209714903315
14,-1.225851698213603,1.3853314647955155
15,-1.7495632033333663,1.3849856639655935
16,-0.8314163930940595,1.3845964630315113
17,-2.5923550083360283,1.3834806603535847
18,-3.279635692300303,1.383191559659743
19,-0.6737276402305952,1.3825223580536592
20,-3.0507638961029784,1.3822556574135778
21,-1.53070527349513,1.3821562571750172
22,-1.6676489012512548,1.3818083563400552
23,0.7868481998954735,1.3813729552950926
24,-2.9295209415276418,1.3797692514462034
25,-2.0737933382354754,1.3796278511068425
26,0.9333195015710772,1.37745294588707
27,-1.0743113667606394,1.376783044279306
28,-2.975989786911839,1.3763245431789035
29,2.1752683433971924,1.3759892423741815
30,-0.1035140157215437,1.374309938343852
31,-1.198719056133541,1.373452436285847
32,2.645416014984903,1.373175235620565
33,-0.717195789305606,1.3726537343689624
34,0.4998058242327374,1.372589334214402
35,2.2042315514545976,1.3724801339523214
36,3.507592202374098,1.3720328328787987
37,1.9527676320661271,1.3711802308325538
38,2.7393557947301588,1.3702233285359884
39,2.113323007082954,1.367862222869335
40,1.3258972019494877,1.3673092215421316
41,-0.7718948969201733,1.3668122203493287
42,-0.3826778394964663,1.3660415184996444
43,1.0504969582997887,1.3657034176882024
44,0.2412488056027086,1.362031908876581
45,-0.9486490926298076,1.3617974083137798
46,-0.8185627495616927,1.360620705489693
47,0.7477808849578764,1.3601391043338502
48,-0.4735497799359223,1.3599438038651293
49,-3.5462924982208506,1.3587902010964823
50,-3.5964942642821143,1.35830579993392
51,-3.178671395412493,1.3582616998280794
52,-2.51098605792032,1.3582273997457592
53,-1.325981462373477,1.3579662991191177
54,-1.061534769742252,1.3578871989292771
55,-0.1974540479344568,1.3559985943966264
56,4.280713541102045,1.3556604935851846
57,2.309751683872321,1.3553188927653426
58,6.320507233266881,1.3536234886963727
59,-0.0284595205025652,1.3522864854875651
60,-0.6797012104779583,1.3521548851717244
61,-0.3798884109473306,1.351577383785721
62,-2.214497110990294,1.350528081267395
63,-1.411157777572214,1.3494521786852287
64,2.814132988369749,1.3485106764256234
65,0.1618949231955184,1.3480122752294603
66,2.0525192070110734,1.3475558741340978
67,0.8729679774065175,1.3471659731983356
68,-0.2394537315922775,1.3462937711050509
69,0.1120067341729509,1.3460676705624093
70,1.9477607203908176,1.3444793667504802
71,1.0381197453904747,1.343952265485437
72,3.688675629346108,1.343380364112874
73,-1.927527933975341,1.3426516623639897
74,-1.0935823053787883,1.3424542618902284
75,-0.943601184713657,1.3420132608318258
76,1.631216740412242,1.3414427594626226
77,1.9985249286941664,1.339610155064372
78,-3.043437742396918,1.3378839509214822
79,-1.6954393734463906,1.3374506498815597
80,-1.9163180070409,1.3374373498496397
81,0.5173811667237374,1.3368927485425963
82,-1.8846004536045484,1.3361017466441918
83,-0.6997951313592239,1.3357195457269098
84,-0.9620032223321572,1.3356873456496294
85,1.1889844339311253,1.3338806413135391
86,0.083807544255535,1.3338267411841789
87,0.6649718081830542,1.3337847410833783
88,-1.7524155848947205,1.3326178382828118
89,-1.68818154821372,1.3321859372462492
90,-1.1549639158054106,1.3311093346624032
91,-0.8868358655426505,1.3306550335720806
92,-1.4068330140680132,1.3302791326699184
93,2.0542953425319297,1.3299977319945566
94,2.812873654981217,1.3299095317828762
95,2.965221614223651,1.3299053317727962
96,-4.956569102112837,1.3280664273594256
97,-2.493687275814068,1.3279390270536648
98,-2.3467598383411428,1.3279355270452649
99,2.1146710751936557,1.3276751264203033
100,3.231053115083114,1.3274007257617415
101,1.902392298036034,1.3271298251115802
102,2.085300332185568,1.325513521232451
103,1.5601452303101269,1.3245706189694857
104,0.1696920941274129,1.324493618784685
105,-0.1919792825025297,1.3243683184839643
106,0.4155397816263075,1.324303918329404
107,0.1368957537878827,1.3242157181177234
108,0.0796494441220829,1.3231335155204371
109,-0.223780345474438,1.3226750144200343
110,-2.039560897518129,1.3219526126862704
111,-3.4137384578302203,1.321366011278427
112,-0.3677680370364555,1.3211525107660258
113,0.523425611454968,1.319636307127137
114,1.928833202933447,1.319334606403055
115,3.912985946571951,1.3188845053228129
116,1.637223652621401,1.31842670422409
117,-2.8329106214388275,1.3174201018082443
118,2.273712272155535,1.3172409013781632
119,-1.161257156742181,1.3161649987959971
120,-2.062928092499874,1.315994198386076
121,-0.7921262617615525,1.3135721925732622
122,-0.539703648755335,1.3133089919415806
123,-1.0315631700664198,1.3127839906815777
124,0.1877490727592885,1.3124066897760551
125,0.2574441719430638,1.3120804889931734
126,1.3898151561737675,1.3120328888789332
127,-0.8475070183172875,1.3108659860783665
128,-3.813014787157215,1.3099685839246014
129,-0.7066109331879602,1.3094505826813982
130,1.400331564832186,1.3091754820211567
131,1.0233123825100847,1.308656780776274
132,0.1463058523918903,1.30798127915507
133,-1.1447674731239772,1.3072490773977856
134,-0.0239910627636277,1.3068773765057036
135,2.1082030260000693,1.3065168756405017
136,2.772479050344259,1.3063075751381803
137,2.609141304895388,1.305577473385936
138,-1.5701084572513082,1.3049782719478529
139,-2.650307850801994,1.3039625695101666
140,1.559688737008628,1.3032079676991224
141,0.2630973206377689,1.3025821661971988
142,0.9145239625289036,1.301561563747753
143,-3.197109196819269,1.3005752613806272
144,-2.947824572671891,1.3005486613167871
145,-1.2832427255991092,1.297408453780289
146,-3.9134348637837775,1.2950662481589954
147,1.068029413104398,1.294296246310991
148,2.5518879001490404,1.2935388444932268
149,3.330427479848538,1.2932651438363452
150,3.4962323859482467,1.293201443683465
151,2.588123614633673,1.293053043327304
152,-1.46423395130887,1.2919939407854577
153,-0.8157346288944609,1.291163738792973
154,-0.7459368124833645,1.289766535439685
155,-0.1582495275242763,1.2895411348987236
156,1.0803657510496123,1.289224034137682
157,1.3901390823231168,1.2890546337311208
158,2.758935218994793,1.2870680289632694
159,1.3566697359623276,1.2860901266163038
160,-0.4493407668192617,1.2856435255444612
161,-1.5769857953829955,1.283805321132771
162,-1.0833144768826628,1.2829317190361256
163,3.719075175056105,1.2823738176971624
164,0.7422215010862487,1.2818579164589994
165,3.020564249931226,1.2812958151099565
166,-2.805584621127821,1.2785147084353
167,-0.7189457744590868,1.2781059074541778
168,-1.1545972371881703,1.277956107094657
169,-5.624744221446292,1.2776460063504151
170,-5.627451175543342,1.277618706284895
171,-4.104262435390865,1.277439505854814
172,-0.9681965755821692,1.277092305021532
173,0.6045583084043642,1.2768326043982503
174,0.5382879963873393,1.2767283041479298
175,-1.769421538056406,1.2761781028274468
176,-1.5266191003732388,1.2754095009828024
177,-2.452218962869722,1.2733311959948703
178,-3.463726265088781,1.2726395943350264
179,2.805785676778953,1.2717624922299813
