,residuals,u
0,-0.1864692349338952,1.4
1,0.1711904057353308,1.399319598367036
2,0.0656756901896074,1.3983703960889504
3,0.2215588330323612,1.397907694978468
4,0.2009089408041404,1.3971516931640635
5,-0.1687558659346564,1.3954492890782937
6,0.2992234515206746,1.395179788431492
7,0.411579875991606,1.3943810865146076
8,0.1747269371136894,1.3941738860173265
9,0.3116217550832516,1.3933030839274014
10,0.5715583447712902,1.3923048815317156
11,0.038251383086731,1.389252874206898
12,-0.1383903520177227,1.3870429689031252
13,0.0766208253265858,1.3865767677842429
14,-0.2226993457036883,1.384750463401112
15,-0.3360978542792168,1.3817187561250146
16,-0.3852548875423167,1.3813141551539725
17,-0.4594829789659798,1.3809627543106102
18,-0.2825579265522719,1.3808815541157298
19,-0.0747923575031563,1.3807100537041288
20,-0.3658777395738752,1.3785337484809963
21,-0.193845933432101,1.3775586461407507
22,-0.2157710570614881,1.3770560449345075
23,-0.0739400840948292,1.3768838445212268
24,0.0521621640470471,1.3757400417761
25,-0.0219763009968687,1.3742000380800914
26,-0.1320944312773235,1.3728252347805634
27,-0.2093355098724032,1.3719446326671183
28,-0.2714249785612992,1.3702478285947886
29,-0.2396795539613094,1.3700553281327874
30,-0.2456135688579479,1.3695324268778244
31,-0.1323677259124451,1.3691810260344623
32,-0.0621623426194446,1.3690375256900615
33,0.2016684192377056,1.3689843255623813
34,0.2385899586799951,1.3689066253759008
35,0.3888984848429686,1.36878832509198
36,0.3224523382604047,1.3679714231314155
37,0.5099342362397579,1.3678230227752546
38,0.4474762041210169,1.3646520151648365
39,0.2823086661322804,1.363923313415952
40,0.2439655064895873,1.3629860111664267
41,-0.0450140239639722,1.361443907465378
42,0.0717582538196666,1.3603974049537717
43,0.2911313041363428,1.36009780423473
44,-0.1370763773737735,1.3588000011200023
45,-0.113514551749688,1.3572907974979138
46,0.1416154970920615,1.3569862967671122
47,0.1895455617996049,1.3567545962110308
48,-0.5111317285122254,1.3530102872246892
49,-0.360519542965676,1.3514835835606005
50,-0.2549171262321579,1.3511167826802783
51,-0.1351130627782026,1.350877382105717
52,-0.506244227129514,1.349097277833467
53,-0.3692063468274682,1.348797677114425
54,-0.368693630337134,1.3483909761383426
55,-0.206385080461132,1.348274075857782
56,0.013214187314702,1.3479653751169005
57,0.0924629808079657,1.347428473828337
58,0.4157461055692124,1.346344171226011
59,0.0859397382658926,1.344304366330479
