,residuals,u
0,-0.2360823707612098,1.4
1,0.0100582278191723,1.3998032995279188
2,-0.0451823339896577,1.3997234993363985
3,0.0781362535026914,1.399671699212078
4,0.3645620813890673,1.3994063985753564
5,-0.0297445222099099,1.3983388960133505
6,-0.0230255209854135,1.3982044956907895
7,0.1199467125183559,1.398111395467349
8,-0.2845331675860052,1.397253893409344
9,0.6696501185115267,1.396741492179581
10,0.5937148676561605,1.3966007918419003
11,0.2047196604882515,1.3957474897939754
12,-0.1624062359250615,1.395335188804453
13,0.1844496360471907,1.3948479876351705
14,-0.173006929907558,1.3938385852126045
15,-0.270463624138415,1.3923300815921955
16,-0.2219680798266949,1.3921585811805948
17,-0.1028550480070862,1.3913668792805105
18,0.3539415465090769,1.391189078853789
19,0.4047488929373912,1.3910679785631486
20,0.2135542163274522,1.389977375945702
21,-0.4988794446196607,1.3874671699212078
22,-0.5044995728254094,1.3867496681992035
23,-0.484226235982419,1.386648867957283
24,-0.7631235804574317,1.3856527655666373
25,-0.2048991878098718,1.385428065027356
26,0.1551920508721878,1.385092064220954
27,-0.1488663884588845,1.3847560634145522
28,-0.1655658032325391,1.384589463014711
29,-0.2145062480167325,1.38441796260311
30,-0.1989492426317269,1.384075661781588
31,-0.1912849101738629,1.3828744588987012
32,-0.2197212456024999,1.3820281568675763
33,-0.4927907901232515,1.381621455891494
34,0.3154557925352605,1.3815101556243734
35,0.6913007714476862,1.3810313544752506
36,0.458578351947267,1.38090045416109
37,0.3970866571661418,1.3804671531211674
38,0.1142404662174385,1.380414652995167
39,0.4157760678990598,1.380392252941407
40,0.6824845801208994,1.3802844526826863
41,0.9078400577068352,1.3801031522475653
42,0.3956768330887712,1.378474248338196
43,0.4426824470770611,1.3782306477535544
44,0.0882698168099409,1.3775684461642708
45,0.0760518395225631,1.376918844605227
46,-0.2135635462523168,1.3767193441264258
47,0.5482548465878381,1.37568894165346
48,-0.0037591852700415,1.375230440553057
49,0.1659401329106913,1.372739834575603
50,-0.6845960572746321,1.3711452307485537
51,0.2446815670288629,1.3695674269618243
52,-0.4780378372504401,1.3692258261419827
53,-0.2332476680374497,1.368918525404461
54,-0.3626968543664475,1.36879882511718
55,-0.2223967100536583,1.36877082504998
56,0.0134759754183733,1.3680057232137357
57,0.1428445666691118,1.367246221390931
58,0.0175023356787846,1.366507719618527
59,0.5443556946283934,1.3651553163727592
60,-0.2001859637214238,1.3633493120383489
61,-0.078206081647238,1.3630686113646673
62,-0.0214510826530158,1.3628250107800255
63,-0.1731257679967939,1.362510710025704
64,0.2550785708333478,1.362176109222662
65,0.5724418817605965,1.3616063078551388
66,0.5189500961515137,1.361492907582978
67,0.3167876880443145,1.3612507070016968
68,-0.3665495008889934,1.3602889046933713
69,0.5177746152660916,1.359909503782809
70,0.7273150495007599,1.3598591036618488
71,0.5690770226575523,1.3594860027664066
72,1.0510283847947337,1.3575224980539953
73,-0.2140924557459129,1.3556492935583044
74,0.0267673529737635,1.354184190042056
75,-0.3887323985547368,1.3537641890340537
76,-0.0267406280979685,1.3535807885938926
77,-0.0947036420622566,1.3514975835942005
78,0.3213675197250722,1.3507765818637965
79,0.4778433521107672,1.3500674801619523
80,-0.4946172980268102,1.349319178366028
81,-0.6571612044272115,1.3488487772370652
82,-0.079574657826356,1.3479765751437802
83,0.1153439077419875,1.347756774616259
84,-0.0230215199254075,1.3445717669722406
85,-0.5560791867429771,1.3422771614651874
86,0.22081769071184,1.3419628607108656
87,0.4392145508994076,1.3418354604051048
88,0.4239311194598372,1.3416212598910238
89,0.0567241696221003,1.3408610580665392
90,0.2271154825231178,1.3402002564806157
91,-0.5273064321470429,1.336642147941155
92,0.0331075665621369,1.3365707477697946
93,-0.1480231786786703,1.3342740422577013
94,-0.0167009866667626,1.3342677422425813
95,-0.5563717221741626,1.3335663405592173
96,-0.2878794688007247,1.33234203762089
97,-0.1207199932469507,1.3318261363827273
98,-0.0138769886805221,1.331761036226487
99,0.0543599964624377,1.3316644359946463
100,0.8011427449928306,1.3312325349580838
101,0.8335876356277936,1.330759333822401
102,0.2654269857992517,1.3305150332360798
103,0.0330226662522363,1.329164029993672
104,-0.1593132095267719,1.3274063257751818
105,0.0332960106456994,1.3273832257197418
106,0.1827525417795072,1.3271914252594206
107,0.326169182589183,1.3270556249334995
108,-0.0983059014398008,1.3257347217633322
109,-0.1671694878540393,1.3252867206881296
