,residuals,u
0,-0.0478153611683183,1.4
1,-0.4752999333431944,1.3995414988995971
2,0.1289661188326931,1.3993832985199164
3,0.1293998735920354,1.3991655979974351
4,-0.4169419175377129,1.39829549590919
5,-0.205387924455465,1.3982226957344697
6,0.1576585646603803,1.3968310923946217
7,0.1695725097899867,1.3964565914958196
8,-0.1858189085297112,1.3956389895335748
9,-0.2109568434074162,1.3953932889438934
10,0.0219233169994481,1.394656887176529
11,0.4502680571946484,1.394294986307967
12,0.2978067248346292,1.3936810848346035
13,0.1655129985128951,1.3934829843591623
14,0.0186503725435613,1.392508582020597
15,-0.0006942094338455,1.3923167815602755
16,0.0310321100783994,1.3918155803573928
17,0.5223436822814733,1.391671380011312
18,0.0815436084484417,1.3904057769738647
19,-0.3653189170275368,1.3895748749797
20,-0.7984062934224312,1.3884534722883335
21,-0.3157562696750347,1.3883617720682528
22,-0.7731816834366896,1.3876288703092887
23,0.6535300512815638,1.3868539684495242
24,0.8396345564091234,1.386453567488562
25,0.2843989600326608,1.3854210650105558
26,0.274172466363666,1.3851452643486344
27,0.1236261792676032,1.3844207626098302
28,-0.1483877971289189,1.3839545614909474
29,-0.2637720733002311,1.3837837610810264
30,0.0797128783432867,1.3835611605467852
31,0.1397342242319723,1.383543660504785
32,0.1482848857577892,1.3832972599134237
33,1.0968581432430824,1.3830676593623823
34,0.0384352571564363,1.3811748548196514
35,-0.1159541397476573,1.381102754646611
36,-0.129274513538121,1.3806904536570888
37,-0.1018609186800176,1.3803460528305267
38,0.3551314341875695,1.3790832497997991
39,0.4538525363960275,1.3790776497863595
40,-0.1401406975429608,1.3761523427656226
41,-0.3046649865761424,1.376069042565702
42,-0.1974308044492545,1.376068342564022
43,-0.7451018044927764,1.3733698360876063
44,-0.0507571080606226,1.372581634195922
45,0.1280526307539844,1.3724647339153613
46,0.5794069361839433,1.37222323333576
47,-0.2440806357222982,1.3709982303957529
48,0.2346820625771215,1.3703668288803892
49,0.0788912761777282,1.3698894277346263
50,-0.119073173137906,1.3692258261419827
51,-0.0158689100393303,1.3692244261386226
52,0.0035619497887182,1.3688898253355808
53,-0.2927642423150587,1.368210823705977
54,0.1085632464670993,1.368080623393496
55,0.5837990755050555,1.3673162215589316
56,0.1273493271019674,1.367174821219571
57,-0.1798519305186801,1.3669158205979697
58,0.2197323672987181,1.366511919628607
59,0.1336919192867185,1.3663600192640462
60,-0.1987437014907414,1.3661997188793251
61,-0.0046835604603074,1.3646849152437963
62,-0.6189003361833443,1.364404914571795
63,0.3227585972069846,1.3636034126481902
64,-0.4619219818237638,1.3631736116166675
65,0.0634461847322427,1.3629419110605865
66,0.6197296288435155,1.3613494072385772
67,0.4469568856740693,1.3609938063851352
68,0.2248241368301933,1.3591542019700846
69,-0.0894956735085088,1.3579844991627978
70,0.5112895085749756,1.357297797514714
71,-0.5142553554085794,1.356085394604947
72,-0.4488206368411624,1.3560664945595868
73,0.3686953621890438,1.3553132927519025
74,0.2189007898003296,1.3544879907711778
