,Time,x,a
0,0,1.7006028063513303,1.5
1,1,1.698417880867464,1.5128004607797256
2,2,1.695926728147266,1.5256009215594517
3,3,1.6939109258387754,1.5384013823391771
4,4,1.693233797101733,1.551401850318586
5,5,1.696017085436303,1.5642023110983116
6,6,1.7045047088129337,1.5770027718780373
7,7,1.6919814919573122,1.5898032326577631
8,8,1.6952289332066686,1.602803700637172
9,9,1.7012282789807076,1.6156041614168977
10,10,1.6904993387188882,1.6284046221966233
11,11,1.7030265556966429,1.6412050829763491
12,12,1.697003917391144,1.654205550955758
13,13,1.6932776911011274,1.6670060117354837
14,14,1.6987291424177142,1.679806472515209
15,15,1.697209355386108,1.692606933294935
16,16,1.7018218041807036,1.7056074012743438
17,17,1.696896959920196,1.7184078620540697
18,18,1.6982897147398477,1.731208322833795
19,19,1.6952799611607543,1.744008783613521
20,20,1.6965508744386064,1.75700925159293
21,21,1.690929639830652,1.7698097123726555
22,22,1.6988870627758796,1.7826101731523811
23,23,1.6909597886118828,1.795410633932107
24,24,1.709556242140113,1.808411101911516
25,25,1.7028333134926366,1.8212115626912413
26,26,1.6931591159880095,1.8340120234709676
27,27,1.6987031698925128,1.846812484250693
28,28,1.6977673212690034,1.859812952230102
29,29,1.7005565115102228,1.8726134130098275
30,30,1.703730209830166,1.8854138737895527
31,31,1.697461858408633,1.898214334569279
32,32,1.700997001175062,1.911214802548688
33,33,1.6964557076132578,1.924015263328413
34,34,1.7034744085631977,1.9368157241081392
35,35,1.6959439735289294,1.9496161848878648
36,36,1.6963374595825131,1.9626166528672735
37,37,1.6932520559820152,1.975417113647
38,38,1.695589889672221,1.9882175744267248
39,39,1.692535513001881,2.001018035206451
40,40,1.690912560666794,2.01401850318586
41,41,1.692426561800796,2.0268189639655856
42,42,1.69085312463036,2.039619424745311
43,43,1.7020366556378952,2.052419885525037
44,44,1.6891259481287104,2.0654203535044457
45,45,1.6998495982903776,2.078220814284172
46,46,1.6940883124686894,2.091021275063897
47,47,1.7036648634916716,2.103821735843623
48,48,1.7034846336700171,2.116822203823032
49,49,1.698688930109211,2.1296226646027576
50,50,1.694978732885276,2.142423125382483
51,51,1.6969139118933525,2.155423593361892
52,52,1.6961749764782943,2.168224054141618
53,53,1.6998235155522083,2.181024514921344
54,54,1.6948991627427767,2.193824975701069
55,55,1.697336970062211,2.206825443680478
56,56,1.698995563326319,2.219625904460204
57,57,1.691201377707663,2.232426365239929
58,58,1.696368246420511,2.245226826019655
59,59,1.6945603253494703,2.258227293999064
60,60,1.696406079741526,2.27102775477879
61,61,1.6888006985609554,2.283828215558516
62,62,1.6879840728476394,2.296628676338241
63,63,1.6887609332918063,2.30962914431765
64,64,1.6969295335942949,2.322429605097376
