,Time,x,a
0,0,1.702532755473846,1.5
1,1,1.6987841029434865,1.5080002879873289
2,2,1.6927432745832829,1.5162005831743404
3,3,1.6982996442220937,1.5242008711616688
4,4,1.6975264811921051,1.5324011663486807
5,5,1.698581059287204,1.5406014615356924
6,6,1.6992879008690247,1.548601749523021
7,7,1.6956094756329465,1.5568020447100328
8,8,1.6870526499148686,1.5650023398970443
9,9,1.7002471108431214,1.5730026278843732
10,10,1.6984417046393794,1.5812029230713849
11,11,1.694522732959744,1.5894032182583966
12,12,1.693774576458324,1.5974035062457252
13,13,1.7026389681581438,1.605603801432737
14,14,1.7006609858332489,1.6138040966197489
15,15,1.7025547528341407,1.621804384607077
16,16,1.7052397269988402,1.630004679794089
17,17,1.6990049901546114,1.6382049749811007
18,18,1.6993454107679171,1.6462052629684294
19,19,1.6990413693097524,1.654405558155441
20,20,1.6904604187762549,1.6626058533424528
21,21,1.6997830103800768,1.6706061413297817
22,22,1.690405494689818,1.6788064365167932
23,23,1.7046629706707304,1.6868067245041218
24,24,1.6953929068906048,1.6950070196911335
25,25,1.7012142208376675,1.7032073148781453
26,26,1.6974289342226718,1.711207602865474
27,27,1.7007042185591033,1.7194078980524856
28,28,1.6914133591670073,1.7276081932394975
29,29,1.6982917462060405,1.735608481226826
30,30,1.6965122217865312,1.7438087764138377
31,31,1.7011137119536732,1.7520090716008496
32,32,1.6901597113741624,1.760009359588178
33,33,1.6939187079949396,1.7682096547751898
34,34,1.7010572947071587,1.7764099499622017
35,35,1.7023046305843148,1.78441023794953
36,36,1.6996083756182283,1.792610533136542
37,37,1.700931429352002,1.8008108283235538
38,38,1.69395774833581,1.8088111163108824
39,39,1.6966264080939033,1.817011411497894
40,40,1.6933024528906635,1.8252117066849056
41,41,1.6866061113024406,1.8332119946722345
42,42,1.698883777334968,1.8414122898592464
43,43,1.6922614063706394,1.849612585046258
44,44,1.6964323952528428,1.8576128730335864
45,45,1.6953620645468068,1.8658131682205985
46,46,1.6960487702350666,1.8738134562079267
47,47,1.7038818479830524,1.8820137513949384
48,48,1.6928002582652926,1.8902140465819504
49,49,1.6943740404759675,1.898214334569279
50,50,1.7064822426276067,1.9064146297562907
51,51,1.6880219380236636,1.9146149249433024
52,52,1.69059275988724,1.922615212930631
53,53,1.6973530825555765,1.9308155081176428
54,54,1.6923340954280668,1.9390158033046545
55,55,1.692212548677323,1.9470160912919832
56,56,1.6953416234737753,1.9552163864789949
57,57,1.6947397855504462,1.9634166816660068
58,58,1.6977773566054262,1.9714169696533352
59,59,1.6918980914799726,1.979617264840347
60,60,1.6949625236425394,1.9878175600273589
61,61,1.7019208878883971,1.9958178480146875
62,62,1.6901097430959977,2.0040181432016992
63,63,1.6885844563789554,2.012218438388711
64,64,1.6981039449182216,2.020218726376039
65,65,1.6954661050864976,2.0284190215630518
66,66,1.701592310715878,2.0364193095503795
67,67,1.7010200922044427,2.044619604737392
68,68,1.6979489069260216,2.0528198999244034
69,69,1.6980835069700824,2.060820187911732
70,70,1.7007831206409243,2.069020483098744
71,71,1.692684256288946,2.0772207782857555
72,72,1.6895196117303397,2.085221066273084
73,73,1.6971713462082465,2.093421361460096
74,74,1.7021023449897403,2.1016216566471075
75,75,1.6910096102309304,2.109621944634436
76,76,1.69131492954615,2.117822239821448
77,77,1.7039426507228213,2.12602253500846
78,78,1.698893336630268,2.1340228229957883
79,79,1.693011954300077,2.1422231181828
80,80,1.696022826580622,2.150423413369812
81,81,1.6988227076303124,2.1584237013571403
82,82,1.6948665997715051,2.166623996544152
83,83,1.6877733767983272,2.174824291731164
84,84,1.700009117776036,2.1828245797184924
85,85,1.6926777726500972,2.191024874905504
86,86,1.691927119277161,2.199225170092516
87,87,1.696908235664552,2.2072254580798445
88,88,1.6957494350869835,2.215425753266856
89,89,1.694939741992619,2.223426041254185
90,90,1.69731908025299,2.231626336441197
91,91,1.6931771969316245,2.2398266316282083
92,92,1.7034871143380486,2.247826919615537
93,93,1.697565018238909,2.2560272148025486
94,94,1.6933433355610217,2.2642275099895603
95,95,1.6916162964695354,2.272227797976889
96,96,1.69948490094196,2.2804280931639007
97,97,1.6943623144805893,2.2886283883509124
98,98,1.6898740565253956,2.296628676338241
99,99,1.6926388541089958,2.304828971525253
100,100,1.6971890122333042,2.3130292667122645
101,101,1.7027781826306574,2.321029554699593
102,102,1.714072549885172,2.329229849886605
103,103,1.701747738613654,2.337430145073617
104,104,1.6955860904913511,2.345430433060945
105,105,1.6902164742518335,2.353630728247957
106,106,1.698450219515053,2.361831023434969
107,107,1.695168248141098,2.3698313114222973
108,108,1.7000009895663273,2.378031606609309
109,109,1.7020585904070822,2.3860318945966377
110,110,1.686750838210802,2.3942321897836494
111,111,1.700640742700509,2.402432484970661
112,112,1.6988611424275577,2.4104327729579897
113,113,1.7011786395530335,2.418633068145001
114,114,1.6966717125259994,2.4268333633320136
115,115,1.6993329300614877,2.434833651319342
116,116,1.6914179089587886,2.443033946506353
117,117,1.6969267620706836,2.451234241693365
118,118,1.7022594339067918,2.459234529680694
119,119,1.688434992105922,2.4674348248677056
120,120,1.697223228153505,2.4756351200547178
121,121,1.6880240726644822,2.483635408042046
122,122,1.698675741819555,2.491835703229058
123,123,1.6864761399411068,2.5000359984160694
124,124,1.7022956381220635,2.5080362864033985
125,125,1.6964323404243835,2.5162365815904097
126,126,1.7038906244089795,2.524436876777422
127,127,1.694617793569998,2.53243716476475
128,128,1.6875399590616411,2.5406374599517623
129,129,1.6944205280472482,2.548837755138773
130,130,1.6967069467590343,2.556838043126102
131,131,1.6915944231777758,2.565038338313114
132,132,1.693314541040858,2.573038626300443
133,133,1.6977409280537332,2.5812389214874543
134,134,1.6945141995066892,2.5894392166744664
135,135,1.6887268437458676,2.597439504661794
136,136,1.681152163104954,2.605639799848807
137,137,1.6997191627450023,2.6138400950358185
138,138,1.7001581865697049,2.621840383023147
139,139,1.690590788043855,2.6300406782101584
140,140,1.6973634946893337,2.6382409733971706
141,141,1.7014502391052344,2.6462412613844988
142,142,1.697639290975865,2.654441556571511
143,143,1.704302518192906,2.662641851758522
