,Time,x,a
0,0,1.7062005603991417,1.5
1,1,1.7030187841524835,1.5070002519889123
2,2,1.7034925699388506,1.514200511177508
3,3,1.701947804192276,1.5212007631664206
4,4,1.704574397858864,1.5284010223550164
5,5,1.7006567807859154,1.535401274343929
6,6,1.6967432864477892,1.5426015335325245
7,7,1.699937695581162,1.549601785521437
8,8,1.6894544959293514,1.5568020447100328
9,9,1.699522167917824,1.5640023038986284
10,10,1.694080478130875,1.571002555887541
11,11,1.694401861952495,1.5782028150761367
12,12,1.686665313349389,1.5852030670650492
13,13,1.6894293569846155,1.5924033262536448
14,14,1.698497061512641,1.5994035782425573
15,15,1.6914542556168706,1.606603837431153
16,16,1.692817390545283,1.6138040966197489
17,17,1.6920393069117103,1.6208043486086612
18,18,1.6921346886819453,1.628004607797257
19,19,1.692756225769415,1.6350048597861695
20,20,1.6957596276731348,1.642205118974765
21,21,1.6963820846292093,1.6492053709636776
22,22,1.6985930796255853,1.6564056301522734
23,23,1.6983145863204738,1.663605889340869
24,24,1.6974582487285963,1.6706061413297817
25,25,1.697359097464317,1.6778064005183773
26,26,1.703283755522024,1.6848066525072896
27,27,1.6945517785129904,1.6920069116958854
28,28,1.6941181989209235,1.699007163684798
29,29,1.6967241088760787,1.7062074228733937
30,30,1.692438173962827,1.7134076820619892
31,31,1.7007251738757163,1.7204079340509018
32,32,1.6946645095217248,1.7276081932394975
33,33,1.7076880830582404,1.7346084452284098
34,34,1.691973669802379,1.7418087044170056
35,35,1.693180425532201,1.7488089564059182
36,36,1.6922192033978345,1.756009215594514
37,37,1.6980397605233273,1.7632094747831095
38,38,1.7005705580402597,1.770209726772022
39,39,1.7011370366983658,1.7774099859606176
40,40,1.6953301534698868,1.78441023794953
41,41,1.7031488601444047,1.791610497138126
42,42,1.7059277120067615,1.7986107491270384
43,43,1.699019720347825,1.8058110083156345
44,44,1.698801800437087,1.8130112675042296
45,45,1.697625763987256,1.8200115194931423
46,46,1.6994410290070812,1.827211778681738
47,47,1.7018910827416065,1.8342120306706504
48,48,1.696831795862605,1.8414122898592464
49,49,1.7039159495478042,1.8484125418481587
50,50,1.6952172430982235,1.8556128010367543
51,51,1.6961286858004254,1.86281306022535
52,52,1.6983756449269136,1.8698133122142624
53,53,1.6999704845126618,1.8770135714028584
54,54,1.7004520408036004,1.8840138233917707
55,55,1.6980791857125443,1.8912140825803665
56,56,1.7056052029063975,1.898214334569279
57,57,1.6995805567976918,1.9054145937578744
58,58,1.6966902655480791,1.9126148529464704
59,59,1.6994051272704958,1.919615104935383
60,60,1.7001931815590106,1.9268153641239785
61,61,1.7001942951526916,1.933815616112891
62,62,1.6963736041947994,1.9410158753014868
63,63,1.6988127166399083,1.948016127290399
64,64,1.694839930507406,1.9552163864789949
65,65,1.6936901244434788,1.9624166456675909
66,66,1.700267633492815,1.9694168976565032
67,67,1.7007512973399035,1.9766171568450988
68,68,1.6951701424771,1.9836174088340115
69,69,1.7002954803505863,1.990817668022607
70,70,1.7028261137292922,1.9978179200115196
71,71,1.69392250427212,2.005018179200115
72,72,1.698614867272665,2.012218438388711
73,73,1.6945048585507756,2.0192186903776235
74,74,1.696124849723617,2.026418949566219
75,75,1.6962028645512897,2.033419201555132
76,76,1.695786178434106,2.040619460743727
77,77,1.6969098322008966,2.04761971273264
78,78,1.6900632663450068,2.0548199719212352
79,79,1.7015849846569169,2.0620202311098312
80,80,1.6994872787230904,2.069020483098744
81,81,1.70159311386765,2.0762207422873398
82,82,1.7031729458062346,2.083220994276252
83,83,1.6954406161288256,2.0904212534648474
84,84,1.6954197988321813,2.09742150545376
85,85,1.700684875784588,2.1046217646423555
86,86,1.69830417926262,2.1118220238309515
87,87,1.6932555264934568,2.118822275819864
88,88,1.695760281440729,2.12602253500846
89,89,1.6919343046193185,2.133022786997372
90,90,1.6891068253595751,2.140223046185968
91,91,1.6918553968984302,2.14722329817488
92,92,1.6995974752027168,2.154423557363476
93,93,1.6989226740172372,2.1614238093523883
94,94,1.699605585506384,2.1686240685409843
95,95,1.6981285646021214,2.17582432772958
96,96,1.696256370331752,2.1828245797184924
97,97,1.700712413844219,2.190024838907088
98,98,1.6951028022847072,2.1970250908960005
99,99,1.7019351009387151,2.204225350084596
100,100,1.6944650839285715,2.2112256020735086
101,101,1.6941768163700646,2.218425861262104
102,102,1.7007604793668996,2.2256261204507
103,103,1.6902970421162606,2.2326263724396127
104,104,1.7026708592873507,2.2398266316282083
105,105,1.6961606815683965,2.246826883617121
106,106,1.686741876378049,2.2540271428057164
107,107,1.6924641930240871,2.261027394794629
108,108,1.698945614398131,2.2682276539832245
109,109,1.6929697112656656,2.2754279131718205
110,110,1.70786012809962,2.282428165160733
111,111,1.6904030005636743,2.289628424349329
112,112,1.694310347431311,2.296628676338241
113,113,1.6983692586274983,2.3038289355268367
114,114,1.6958449269061404,2.310829187515749
115,115,1.6960682044794622,2.3180294467043447
116,116,1.692656080999927,2.3252297058929408
117,117,1.7024773877871957,2.3322299578818533
118,118,1.6934593052318556,2.339430217070449
119,119,1.7008564856374522,2.3464304690593614
120,120,1.692209132529852,2.353630728247957
121,121,1.6963484181853197,2.360630980236869
122,122,1.6989283003507976,2.367831239425465
123,123,1.6927574725532477,2.375031498614061
124,124,1.6851795264777885,2.3820317506029736
125,125,1.7037322138026376,2.389232009791569
126,126,1.7083061338226075,2.3962322617804817
127,127,1.68552855826811,2.403432520969077
128,128,1.6981801689216272,2.4104327729579897
129,129,1.699147769793928,2.4176330321465853
130,130,1.6966904431018994,2.4248332913351813
131,131,1.6920914957288218,2.431833543324094
132,132,1.697255601992889,2.4390338025126894
133,133,1.6978591506076042,2.446034054501602
134,134,1.6880522793635355,2.453234313690197
135,135,1.7013351452126098,2.46023456567911
136,136,1.6969307658060788,2.4674348248677056
137,137,1.69466915610226,2.4746350840563016
138,138,1.695458243625302,2.481635336045214
139,139,1.6880425633933642,2.4888355952338097
140,140,1.6793163057799942,2.4958358472227222
141,141,1.7014684368458657,2.503036106411318
142,142,1.694826294079789,2.5100363584002303
143,143,1.6966963392961716,2.517236617588826
144,144,1.70493686090437,2.524436876777422
145,145,1.7017901133104858,2.531437128766334
146,146,1.7011625893556594,2.53863738795493
147,147,1.689526480326129,2.5456376399438425
148,148,1.701308162191671,2.552837899132438
149,149,1.6974052957205172,2.5598381511213506
150,150,1.69569871666921,2.567038410309946
151,151,1.7015777172521052,2.574238669498542
152,152,1.6881777653932457,2.5812389214874543
153,153,1.697265852975444,2.5884391806760503
154,154,1.6993291771902124,2.595439432664963
155,155,1.703070577714631,2.6026396918535584
156,156,1.7028374822237118,2.609639943842471
157,157,1.697021700370202,2.6168402030310665
158,158,1.6988308210572065,2.6240404622196625
159,159,1.690975214885766,2.6310407142085745
160,160,1.6928647601722666,2.6382409733971706
161,161,1.6925957432588807,2.645241225386082
162,162,1.7019282226443455,2.6524414845746787
163,163,1.6880778920893595,2.659441736563591
164,164,1.7015130948262185,2.6666419957521867
165,165,1.6915986134011818,2.6738422549407828
166,166,1.6997069588143892,2.680842506929695
167,167,1.7017727754224223,2.688042766118291
168,168,1.698814641349342,2.695043018107203
169,169,1.6981046896018968,2.702243277295799
170,170,1.7011969565804497,2.7092435292847115
171,171,1.693068909868129,2.716443788473307
172,172,1.6918085941722305,2.723644047661903
173,173,1.6979833884332145,2.730644299650815
174,174,1.702452791328276,2.737844558839411
175,175,1.6985400312737555,2.744844810828323
176,176,1.6981585724609318,2.7520450700169192
177,177,1.692208459829626,2.759045322005832
178,178,1.7001734347993802,2.7662455811944278
179,179,1.6994750558618652,2.77324583318334
180,180,1.6949045365265305,2.7804460923719354
181,181,1.6903064927153366,2.7876463515605314
182,182,1.6936007050737591,2.7946466035494435
183,183,1.6936643576105093,2.8018468627380395
184,184,1.6906870494840471,2.808847114726952
185,185,1.689429327749984,2.816047373915548
186,186,1.6991163909054028,2.82304762590446
187,187,1.7011489724683535,2.830247885093056
188,188,1.6907886211917098,2.837448144281652
189,189,1.6974869768904175,2.844448396270564
190,190,1.699624766406698,2.85164865545916
191,191,1.6944308738861855,2.8586489074480723
192,192,1.6928134015202747,2.865849166636668
193,193,1.6990884981480194,2.8728494186255804
194,194,1.699062145806553,2.880049677814176
195,195,1.704927534657896,2.887249937002772
196,196,1.698810064531774,2.894250188991684
197,197,1.690020772412878,2.90145044818028
198,198,1.7016834955842526,2.9084507001691926
199,199,1.688151594705856,2.915650959357788
200,200,1.694775203451817,2.9226512113467007
201,201,1.6921924099181715,2.9298514705352963
202,202,1.6958227561437222,2.9370517297238923
203,203,1.6969867840943418,2.9440519817128044
204,204,1.696670148288112,2.9512522409014004
205,205,1.6907715186742294,2.9582524928903124
206,206,1.6981526630833528,2.9654527520789085
207,207,1.694347802239611,2.972453004067821
208,208,1.6973882781938254,2.979653263256417
209,209,1.692405384940597,2.986853522445013
210,210,1.6902089451726885,2.9938537744339246
211,211,1.697947030748988,3.0010540336225207
212,212,1.6988203296585065,3.0080542856114327
213,213,1.6970340664725891,3.0152545448000287
214,214,1.7012406966413507,3.0222547967889413
215,215,1.7011494813142451,3.029455055977537
216,216,1.6978357222090348,3.036655315166133
217,217,1.6884771116604205,3.043655567155045
218,218,1.6955482867974865,3.050855826343641
219,219,1.7040460588815651,3.057856078332553
220,220,1.676995464554759,3.065056337521149
221,221,1.7030339962782293,3.0720565895100616
222,222,1.6895142007769473,3.079256848698657
223,223,1.692425189545811,3.086457107887253
224,224,1.7000269571376312,3.093457359876165
225,225,1.6986893334225937,3.100657619064761
226,226,1.695341348898845,3.1076578710536733
227,227,1.6902243862448878,3.1148581302422693
228,228,1.7007808563016018,3.121858382231182
229,229,1.7000034130667327,3.1290586414197774
230,230,1.6974759601965856,3.136258900608373
231,231,1.6872022125939885,3.143259152597285
232,232,1.6904999284769684,3.150459411785881
233,233,1.701151025324996,3.1574596637747936
234,234,1.6938859128088386,3.1646599229633896
235,235,1.6966631343273746,3.171660174952302
236,236,1.6963504720120934,3.1788604341408977
237,237,1.7060028451502514,3.1860606933294937
238,238,1.6916234191070325,3.193060945318406
239,239,1.6915279924787836,3.200261204507002
240,240,1.695916687466568,3.207261456495914
241,241,1.6981903885795395,3.21446171568451
242,242,1.694537600628597,3.2214619676734224
243,243,1.6933700750732472,3.228662226862018
244,244,1.694807612324289,3.235862486050614
245,245,1.6962270534820214,3.242862738039526
246,246,1.695265820317264,3.250062997228122
247,247,1.7053474892152685,3.257063249217034
248,248,1.6957910107291754,3.26426350840563
249,249,1.6749677627173345,3.2712637603945423
250,250,1.698744431550925,3.2784640195831383
251,251,1.7020390751752903,3.2856642787717343
252,252,1.6949035607973897,3.2926645307606464
253,253,1.6886534730441156,3.2998647899492424
254,254,1.6900509383763238,3.3068650419381544
255,255,1.6921688626616214,3.3140653011267505
256,256,1.6941889903914966,3.3210655531156625
257,257,1.6973666718447211,3.3282658123042586
258,258,1.7035807652060582,3.3354660714928546
259,259,1.6847411160449224,3.342466323481766
260,260,1.6984348697470983,3.3496665826703627
261,261,1.6843606770575017,3.3566668346592747
262,262,1.6888948480202102,3.3638670938478707
263,263,1.694788131050504,3.370867345836783
264,264,1.7033909765180686,3.378067605025379
265,265,1.69832756439963,3.385067857014292
266,266,1.6955529017249225,3.392268116202887
267,267,1.6956063112165176,3.399468375391483
268,268,1.6906647453383137,3.406468627380395
269,269,1.6962740569711643,3.413668886568991
270,270,1.7016159971019846,3.420669138557903
271,271,1.6858774122473372,3.427869397746499
272,272,1.6858351237435174,3.434869649735412
273,273,1.6894317693588066,3.442069908924007
274,274,1.6962317314832107,3.4492701681126032
275,275,1.6916754918895884,3.4562704201015158
276,276,1.696487781531921,3.4634706792901118
277,277,1.6936197756998113,3.4704709312790234
278,278,1.6987123368797905,3.4776711904676194
279,279,1.6998745591262114,3.484671442456532
280,280,1.6918668105399686,3.4918717016451275
281,281,1.6956642530396453,3.4990719608337235
282,282,1.6883915780649943,3.506072212822636
283,283,1.6865521095706266,3.513272472011232
284,284,1.6804935068338278,3.520272724000144
285,285,1.7041532094633367,3.52747298318874
286,286,1.6949917917652455,3.534473235177652
287,287,1.6932145782485968,3.541673494366248
288,288,1.6923889513620058,3.548873753554844
289,289,1.6866616465852993,3.555874005543756
290,290,1.7009438748273644,3.563074264732352
291,291,1.6882263691656183,3.5700745167212644
292,292,1.695124001168138,3.57727477590986
293,293,1.6859329836947063,3.5842750278987725
294,294,1.6882842326302423,3.591475287087368
295,295,1.6943167350143613,3.598675546275964
296,296,1.6899973626946525,3.605675798264876
297,297,1.6938344159867358,3.612876057453472
298,298,1.6814803655861783,3.619876309442384
299,299,1.6995868188987844,3.62707656863098
300,300,1.6807100309714094,3.634076820619893
301,301,1.7017986597984769,3.641277079808488
302,302,1.690431693823332,3.648477338997084
303,303,1.6923214529658384,3.655477590985997
304,304,1.695496103582438,3.662677850174592
305,305,1.695948080433613,3.669678102163505
306,306,1.6987227990087428,3.676878361352101
307,307,1.6986526908391997,3.683878613341013
308,308,1.699916521132076,3.6910788725296086
309,309,1.685665067036122,3.698279131718204
310,310,1.6989246546435557,3.7052793837071167
311,311,1.6883373128907524,3.712479642895712
312,312,1.69597253697661,3.719479894884625
313,313,1.681506692259004,3.726680154073221
314,314,1.6965440210331777,3.733680406062133
315,315,1.6988517225691266,3.740880665250729
316,316,1.6984213592518622,3.748080924439325
317,317,1.6843301993744957,3.755081176428237
318,318,1.6895875067832302,3.7622814356168326
319,319,1.6982647397852004,3.769281687605745
320,320,1.6901276044964366,3.776481946794341
321,321,1.6973104971140875,3.7834821987832536
322,322,1.6893661014371868,3.790682457971849
323,323,1.6968711973719124,3.797882717160445
324,324,1.6856711841029604,3.804882969149357
325,325,1.6923590498918608,3.812083228337953
326,326,1.6872397051074202,3.8190834803268654
327,327,1.7031482883202682,3.826283739515461
328,328,1.6893602222854438,3.833283991504374
329,329,1.6872316011668052,3.8404842506929695
330,330,1.6975183151821145,3.847684509881565
331,331,1.6868153351221462,3.8546847618704776
332,332,1.6782614160805365,3.861885021059073
333,333,1.6982549034161458,3.8688852730479857
334,334,1.6892922641314565,3.8760855322365817
335,335,1.6818453988773758,3.8830857842254938
336,336,1.6815121558281867,3.89028604341409
337,337,1.6975568840311717,3.897486302602685
338,338,1.6904069979890577,3.904486554591598
339,339,1.697147389313892,3.9116868137801935
340,340,1.6968457584132874,3.918687065769106
341,341,1.6956416225638091,3.925887324957702
342,342,1.7027867010196605,3.932887576946614
343,343,1.696419130324193,3.94008783613521
344,344,1.6804683412573418,3.9472880953238056
345,345,1.6795245477962824,3.954288347312718
346,346,1.693186732454607,3.9614886065013137
347,347,1.6933183924415938,3.968488858490226
348,348,1.6945699803264325,3.975689117678822
349,349,1.6878791637581223,3.9826893696677343
350,350,1.688472652396274,3.9898896288563295
351,351,1.693069520216462,3.997089888044926
352,352,1.68567049622917,4.004090140033839
353,353,1.702774864780977,4.011290399222434
354,354,1.7015368215198097,4.0182906512113465
355,355,1.6958257042049107,4.025490910399942
356,356,1.6996346398145994,4.032491162388855
357,357,1.6948530734343783,4.039691421577451
358,358,1.692619408656469,4.046691673566363
359,359,1.6913819487500714,4.053891932754959
360,360,1.704396425665492,4.061092191943555
361,361,1.6888945555796844,4.068092443932467
362,362,1.702463638820494,4.075292703121063
363,363,1.6961846733969586,4.082292955109975
364,364,1.6819571359465306,4.089493214298571
365,365,1.686762512206916,4.096493466287484
366,366,1.6875205331073149,4.103693725476079
367,367,1.6998204994797173,4.110893984664674
368,368,1.6855929898181428,4.117894236653587
369,369,1.694099012375228,4.125094495842182
370,370,1.6962277993080894,4.132094747831095
371,371,1.6987184832282438,4.139295007019691
372,372,1.692775566357085,4.146295259008603
373,373,1.6977400378562804,4.153495518197199
374,374,1.6784057334427378,4.160695777385795
375,375,1.669456416585415,4.167696029374707
376,376,1.692283963583746,4.174896288563303
377,377,1.6882046170547391,4.181896540552216
378,378,1.704102102674473,4.189096799740812
379,379,1.689885409623206,4.196097051729724
380,380,1.6834354657654038,4.20329731091832
381,381,1.69899644677044,4.210497570106915
382,382,1.6890154843888938,4.217497822095828
383,383,1.685008104790476,4.224698081284423
384,384,1.6985225948877851,4.231698333273336
