,Time,x,a
0,0,1.700482219865464,1.5
1,1,1.7001738952122114,1.5078002807876454
2,2,1.692793353217996,1.5156005615752908
3,3,1.699279629135029,1.5236008495626192
4,4,1.6985612255894695,1.5314011303502646
5,5,1.6967541527615946,1.53920141113791
6,6,1.6950751078374469,1.5472016991252384
7,7,1.6950887781822717,1.5550019799128838
8,8,1.695599663501409,1.5628022607005292
9,9,1.695033441863676,1.5708025486878578
10,10,1.695877247849195,1.578602829475503
11,11,1.7091881785158112,1.5864031102631484
12,12,1.6951570686168795,1.594403398250477
13,13,1.6931565488127402,1.6022036790381222
14,14,1.695064921478346,1.6100039598257676
15,15,1.6937766872763436,1.6180042478130965
16,16,1.6955990816152775,1.6258045286007416
17,17,1.6942186638106962,1.6336048093883868
18,18,1.693643834932136,1.6416050973757157
19,19,1.6989973364063298,1.6494053781633609
20,20,1.6913282791473974,1.6572056589510062
21,21,1.6968491729994497,1.665205946938335
22,22,1.6968923162881249,1.67300622772598
23,23,1.705815151219434,1.6808065085136257
24,24,1.7000169293176952,1.688806796500954
25,25,1.701430524382055,1.6966070772885993
26,26,1.6969882841410937,1.7044073580762449
27,27,1.6997857665639569,1.712407646063573
28,28,1.6958914189490717,1.7202079268512185
29,29,1.705487037593051,1.728008207638864
30,30,1.6893119496421265,1.7360084956261923
31,31,1.6917793979486864,1.7438087764138377
32,32,1.6975917934692812,1.751609057201483
33,33,1.6991580955409202,1.7596093451888115
34,34,1.6946481489374798,1.7674096259764571
35,35,1.700487804922589,1.7752099067641025
36,36,1.6977526350637957,1.783210194751431
37,37,1.6923951866948517,1.7910104755390763
38,38,1.6942614454615452,1.7988107563267215
39,39,1.6976840601878438,1.8068110443140504
40,40,1.7021806910050616,1.8146113251016955
41,41,1.6994277299766585,1.822411605889341
42,42,1.7033816744988537,1.8304118938766691
43,43,1.6944835708493693,1.8382121746643147
44,44,1.6949441593990957,1.84601245545196
45,45,1.7003587609874102,1.8540127434392888
46,46,1.694396380685502,1.861813024226934
47,47,1.7001898845416377,1.8696133050145796
48,48,1.6994132263890989,1.877613593001908
49,49,1.6944504899576185,1.8854138737895527
50,50,1.695459824063625,1.8932141545771983
51,51,1.6981966132110369,1.9012144425645272
52,52,1.7052137420358142,1.9090147233521724
53,53,1.6963720830655744,1.9168150041398175
54,54,1.691890710775779,1.9248152921271464
55,55,1.7001081501207396,1.932615572914792
56,56,1.698750182276387,1.940415853702437
57,57,1.698359113528025,1.9484161416897656
58,58,1.6968594745161678,1.956216422477411
59,59,1.7025479012176867,1.9640167032650564
60,60,1.6908890844486932,1.9720169912523848
61,61,1.696439251745818,1.9798172720400304
62,62,1.6911224202696369,1.987617552827676
63,63,1.6997068703570706,1.995617840815004
64,64,1.7001197858160773,2.0034181216026496
65,65,1.6978571147031931,2.011218402390295
66,66,1.696267661349399,2.0192186903776235
67,67,1.6936917013171255,2.0270189711652686
68,68,1.6958308894520289,2.0348192519529142
69,69,1.699817540919894,2.0428195399402425
70,70,1.697322216322784,2.050619820727888
71,71,1.7022484480914075,2.058420101515533
72,72,1.70143518000271,2.066420389502862
73,73,1.701355162519394,2.074220670290507
74,74,1.7054679556903818,2.0820209510781527
75,75,1.699451664456544,2.0900212390654813
76,76,1.698172317308962,2.0978215198531265
77,77,1.694374221524679,2.105621800640772
78,78,1.6896872770365072,2.1136220886281003
79,79,1.705420236606967,2.121422369415746
80,80,1.6976868115217092,2.129422657403074
81,81,1.6926859720593763,2.13722293819072
82,82,1.696418417358567,2.145023218978365
83,83,1.6997508543020778,2.1530235069656936
84,84,1.695293353719752,2.1608237877533387
85,85,1.6964486597349195,2.1686240685409843
86,86,1.6988920573708393,2.176624356528313
87,87,1.6902964818849708,2.184424637315958
88,88,1.701690261956365,2.1922249181036038
89,89,1.6954432523153389,2.200225206090932
90,90,1.7078135456570975,2.2080254868785776
91,91,1.6972012433879875,2.2158257676662227
92,92,1.6922607279494666,2.223826055653551
93,93,1.6941493120946802,2.231626336441197
94,94,1.6952238721662447,2.239426617228842
95,95,1.6966136059477288,2.2474269052161704
96,96,1.6986444057855798,2.255227186003816
97,97,1.6872757433541146,2.263027466791461
98,98,1.6966869725182712,2.27102775477879
99,99,1.7046233518864984,2.278828035566435
100,100,1.7037920271477591,2.28662831635408
101,101,1.691724461911965,2.294628604341409
102,102,1.6992067577246268,2.3024288851290544
103,103,1.7037557317480334,2.3102291659167
104,104,1.7014064570796157,2.318229453904028
105,105,1.6879938456158388,2.3260297346916734
106,106,1.690250365576598,2.333830015479319
107,107,1.6934249712496667,2.3418303034666472
108,108,1.7003457729991018,2.349630584254293
109,109,1.6925786895906128,2.357430865041938
110,110,1.6988491403187729,2.3654311530292667
111,111,1.692333595218518,2.373231433816912
112,112,1.7010545194956193,2.381031714604557
113,113,1.6805951260858631,2.389032002591886
114,114,1.6909502281140971,2.3968322833795312
115,115,1.702638050229896,2.4046325641671764
116,116,1.690005061007348,2.412632852154505
117,117,1.691235012193645,2.4204331329421507
118,118,1.7027277440501092,2.428233413729796
119,119,1.705717566679392,2.4362337017171245
120,120,1.699264380763335,2.4440339825047697
121,121,1.7001366709682073,2.4518342632924157
122,122,1.6942657059002717,2.4598345512797435
123,123,1.693239655663635,2.467634832067389
124,124,1.6990719553337168,2.4754351128550343
125,125,1.7049344559862418,2.483435400842363
126,126,1.6931254734044223,2.491235681630008
127,127,1.6959533697558868,2.4990359624176537
128,128,1.6995043840837505,2.5070362504049823
129,129,1.693933374391379,2.5148365311926275
130,130,1.6961717952710578,2.5226368119802727
131,131,1.6982958065657945,2.5306370999676013
132,132,1.699079450518211,2.538437380755247
133,133,1.7033804053905564,2.546237661542892
134,134,1.6901641685915143,2.5542379495302203
135,135,1.6966014958469615,2.562038230317866
136,136,1.6998667276707686,2.5698385111055115
137,137,1.7010499416205975,2.57783879909284
138,138,1.6918960222798731,2.585639079880485
139,139,1.688737170704853,2.5934393606681305
140,140,1.6951011151717137,2.601439648655459
141,141,1.6913028017872322,2.6092399294431043
142,142,1.7013569612520991,2.617040210230749
143,143,1.6908806851690588,2.6250404982180786
144,144,1.701885713456752,2.632840779005724
145,145,1.6985275760039371,2.640641059793369
146,146,1.6951314256764434,2.6486413477806976
147,147,1.7054951569581405,2.656441628568343
148,148,1.691785105418083,2.6642419093559884
149,149,1.6953142630483886,2.6722421973433166
150,150,1.6893901801915714,2.680042478130962
151,151,1.703971152111101,2.687842758918608
152,152,1.706477842036904,2.695843046905936
153,153,1.706338427506756,2.703643327693581
154,154,1.6999356922459776,2.711443608481227
155,155,1.6946226264765252,2.7194438964685554
156,156,1.6984318011320256,2.7272441772562006
157,157,1.6915945668393155,2.7350444580438458
158,158,1.7003475200381295,2.743044746031175
159,159,1.6853872624554218,2.75084502681882
160,160,1.6944236018543055,2.7588453148061483
161,161,1.702568866854698,2.766645595593794
162,162,1.6889968490370275,2.7744458763814395
163,163,1.6948453393500753,2.782446164368768
164,164,1.689746088592032,2.790246445156413
165,165,1.7015298128829273,2.7980467259440585
166,166,1.6940386058718846,2.806047013931387
167,167,1.6759687433823809,2.8138472947190323
168,168,1.694335552159631,2.821647575506677
169,169,1.6946297471747094,2.8296478634940065
170,170,1.7000038864564253,2.837448144281652
171,171,1.7016080323348313,2.845248425069297
172,172,1.6913412200235798,2.853248713056625
173,173,1.6933504197513716,2.8610489938442707
174,174,1.6956756747792674,2.8688492746319163
175,175,1.699896190620963,2.8768495626192445
176,176,1.695760748012039,2.88464984340689
177,177,1.700435623355085,2.8924501241945357
178,178,1.703150171145571,2.900450412181864
179,179,1.6916134864484844,2.908250692969509
180,180,1.7005121735916884,2.9160509737571547
181,181,1.6966654754707662,2.924051261744484
182,182,1.6866825682634583,2.9318515425321285
183,183,1.6945478002266785,2.9396518233197737
184,184,1.6924421738052269,2.9476521113071024
185,185,1.6962264820149051,2.955452392094748
186,186,1.6941333884995669,2.963252672882393
187,187,1.6987110230869056,2.9712529608697213
188,188,1.6941564036179813,2.979053241657367
189,189,1.7087267227708218,2.986853522445013
190,190,1.6994171331992256,2.994853810432341
191,191,1.6992148013185489,3.002654091219986
192,192,1.691544219866964,3.010454372007632
193,193,1.6923341237569491,3.01845465999496
194,194,1.6861324282590886,3.0262549407826054
195,195,1.6843425186708862,3.0340552215702505
196,196,1.69770273485297,3.04205550955758
197,197,1.696830290298374,3.049855790345225
198,198,1.6971619264986622,3.05765607113287
199,199,1.6922217386940164,3.065656359120198
200,200,1.7017609606796316,3.073456639907844
201,201,1.6877430160284816,3.0812569206954894
202,202,1.6970822642281918,3.0892572086828176
203,203,1.6914799314525208,3.097057489470463
204,204,1.7014996521106276,3.104857770258109
205,205,1.694902559501009,3.112858058245437
206,206,1.6970939314185385,3.120658339033082
207,207,1.7018895744973248,3.128458619820728
208,208,1.6953558928230328,3.1364589078080565
209,209,1.6935609483288134,3.1442591885957016
210,210,1.7065833254370812,3.152059469383347
211,211,1.6931281356941197,3.160059757370676
212,212,1.6949191976399736,3.167860038158321
213,213,1.7011361026490155,3.1756603189459662
214,214,1.6910736259770056,3.183660606933295
215,215,1.6840773302316787,3.1914608877209405
216,216,1.6925754296983653,3.1992611685085857
217,217,1.6896594923255812,3.207261456495914
218,218,1.6902463572431663,3.2150617372835595
219,219,1.7020617519738328,3.222862018071205
220,220,1.699714076174959,3.2308623060585333
221,221,1.693881537182255,3.2386625868461785
222,222,1.7030050911461745,3.246462867633824
223,223,1.687768066408489,3.2544631556211527
224,224,1.6976300484223543,3.262263436408798
225,225,1.6951199227127771,3.270063717196443
226,226,1.6890931375685865,3.278064005183772
227,227,1.6857002139188575,3.2858642859714173
228,228,1.692053013145267,3.2936645667590625
229,229,1.7011176882478505,3.301664854746391
230,230,1.698447631308892,3.3094651355340368
231,231,1.6983746530129598,3.317265416321682
232,232,1.6933512935487824,3.32526570430901
233,233,1.6959533571018022,3.333065985096656
234,234,1.6765441985903675,3.3408662658843014
235,235,1.700675406806654,3.3488665538716296
236,236,1.6908952362495022,3.3566668346592747
237,237,1.6773363514564412,3.3644671154469203
238,238,1.6934054428428449,3.372467403434249
239,239,1.69616499281917,3.380267684221894
240,240,1.6921079110672013,3.388267972209223
241,241,1.6900616345779564,3.396068252996868
242,242,1.6992512830630635,3.4038685337845136
243,243,1.699377105098011,3.411868821771842
244,244,1.6938299764501883,3.4196691025594874
245,245,1.710084935642056,3.4274693833471326
246,246,1.6954927490243692,3.435469671334461
247,247,1.6970349382248413,3.4432699521221064
248,248,1.688103847574565,3.451070232909752
249,249,1.696332510478277,3.4590705208970807
250,250,1.688012570470131,3.466870801684726
251,251,1.7016993099808568,3.474671082472371
252,252,1.692755959735745,3.4826713704597
253,253,1.699612606179567,3.4904716512473453
254,254,1.6934817265301518,3.4982719320349904
255,255,1.6981124597805566,3.506272220022319
256,256,1.6919341438183717,3.5140725008099643
257,257,1.6877977351805948,3.5218727815976094
258,258,1.6979029567647783,3.529873069584938
259,259,1.6888664664738635,3.537673350372584
260,260,1.68637501318285,3.545473631160229
261,261,1.6911168307597315,3.553473919147557
262,262,1.696620533759477,3.5612741999352027
263,263,1.6999689177466728,3.5690744807228483
264,264,1.685972035374913,3.5770747687101765
265,265,1.6972556909568075,3.584875049497822
266,266,1.6920398936572525,3.5926753302854677
267,267,1.6925743632763055,3.600675618272796
268,268,1.692219946333093,3.608475899060441
269,269,1.6950485013558592,3.616276179848087
270,270,1.6782436000456704,3.6242764678354153
271,271,1.687483585661031,3.632076748623061
272,272,1.6853991892893616,3.6398770294107057
273,273,1.693497007615968,3.6478773173980334
274,274,1.6815341023298682,3.65567759818568
275,275,1.6910861333647391,3.663477878973325
276,276,1.6973897260822004,3.6714781669606538
277,277,1.7044688589025916,3.679278447748299
278,278,1.6960672372138426,3.687078728535945
279,279,1.685220310202153,3.6950790165232728
280,280,1.7027783406423145,3.7028792973109184
281,281,1.6960275257084063,3.710679578098564
282,282,1.6990967592343436,3.718679866085892
283,283,1.7046187608187544,3.726480146873537
284,284,1.6968024829893142,3.734280427661183
285,285,1.6882113764738091,3.742280715648511
286,286,1.696675608397436,3.7500809964361568
287,287,1.6840263973024951,3.757881277223802
288,288,1.6856385758450063,3.7658815652111306
289,289,1.699502468108633,3.773681845998776
290,290,1.695437790139288,3.781482126786421
291,291,1.6968425821009532,3.78948241477375
292,292,1.702069454435959,3.797282695561395
293,293,1.696474529844915,3.80508297634904
294,294,1.6793193535614697,3.813083264336369
295,295,1.700307453341238,3.820883545124015
296,296,1.697161437673392,3.82868382591166
297,297,1.689579827482587,3.836684113898989
298,298,1.695361024545402,3.8444843946866336
299,299,1.6858451330405668,3.852284675474279
300,300,1.6900237234812605,3.860284963461608
301,301,1.692046977337662,3.868085244249253
302,302,1.700048909095351,3.875885525036898
303,303,1.6979670678648924,3.883885813024227
304,304,1.6870085978103653,3.891686093811872
305,305,1.6953458453598886,3.8994863745995176
306,306,1.697019826539065,3.9074866625868463
307,307,1.6950365503522016,3.915286943374492
308,308,1.6903564187930682,3.9230872241621366
309,309,1.6971242273750275,3.931087512149465
310,310,1.691689282054219,3.938887792937111
311,311,1.6994072582094244,3.946688073724756
312,312,1.6944495094188736,3.9546883617120847
313,313,1.6945431181166413,3.96248864249973
314,314,1.6766793930742812,3.970288923287376
315,315,1.6851118783744716,3.978289211274704
316,316,1.6882732252189356,3.986089492062349
317,317,1.6826164663339784,3.9938897728499945
318,318,1.6920786706066655,4.001890060837323
319,319,1.6984715519024327,4.009690341624968
320,320,1.695243575041203,4.0176906296122965
321,321,1.6910534501652263,4.025490910399942
322,322,1.7010652501548322,4.033291191187588
323,323,1.6925453168016495,4.041291479174916
324,324,1.6937621672870973,4.049091759962561
325,325,1.6986687293637217,4.056892040750206
326,326,1.7032180666711028,4.064892328737535
327,327,1.6978443797456484,4.0726926095251805
328,328,1.679441302301292,4.080492890312826
329,329,1.6914195008725232,4.088493178300155
330,330,1.6873432333555334,4.0962934590878
331,331,1.6888501669858005,4.104093739875445
332,332,1.6860439784220498,4.112094027862774
333,333,1.6977980441808866,4.119894308650419
334,334,1.6817806382665337,4.1276945894380646
335,335,1.663751202499366,4.135694877425394
336,336,1.6892066039697018,4.143495158213039
337,337,1.68518622130903,4.151295439000684
