,Time,x,a
0,0,1.6954749207911974,1.5
1,1,1.7017345189219986,1.5078002807876454
2,2,1.6932033523862828,1.5156005615752908
3,3,1.7004657014743787,1.523400842362936
4,4,1.7045706176332165,1.531201123150581
5,5,1.687521933543715,1.5390014039382267
6,6,1.6937953710960187,1.546801684725872
7,7,1.6992558219689258,1.5546019655135177
8,8,1.7026240269928612,1.562602253500846
9,9,1.6990339805090542,1.5704025342884913
10,10,1.696822481776544,1.5782028150761367
11,11,1.6970548079808498,1.586003095863782
12,12,1.6918390028167614,1.5938033766514272
13,13,1.7018328603866688,1.6016036574390726
14,14,1.6877545117752957,1.609403938226718
15,15,1.7020929618836858,1.6172042190143634
16,16,1.6970708675882262,1.6252045070016918
17,17,1.6958089953285371,1.6330047877893372
18,18,1.697915792052263,1.6408050685769826
19,19,1.6925191157641162,1.648605349364628
20,20,1.6962076287139114,1.6564056301522734
21,21,1.6930163984244095,1.6642059109399183
22,22,1.7027960761119318,1.672006191727564
23,23,1.694553427713697,1.679806472515209
24,24,1.6944034505285108,1.687806760502538
25,25,1.6964364319115928,1.6956070412901831
26,26,1.6917354716973558,1.7034073220778283
27,27,1.696350545579287,1.711207602865474
28,28,1.6998699512362898,1.7190078836531193
29,29,1.6956896887639377,1.726808164440765
30,30,1.692152030442182,1.7346084452284098
31,31,1.6937639850667567,1.7424087260160552
32,32,1.7010384849092897,1.750409014003384
33,33,1.6996483488670229,1.7582092947910293
34,34,1.699142803557001,1.7660095755786744
35,35,1.7008935445440858,1.7738098563663198
36,36,1.6955216010203922,1.7816101371539652
37,37,1.6938102496205911,1.7894104179416106
38,38,1.7011485019657673,1.797210698729256
39,39,1.701058875477744,1.8050109795169007
40,40,1.6974876497901457,1.8130112675042296
41,41,1.6899964455414531,1.8208115482918752
42,42,1.6983942185588268,1.8286118290795208
43,43,1.702609134802322,1.8364121098671655
44,44,1.7015494029581708,1.8442123906548111
45,45,1.7036939167330496,1.8520126714424563
46,46,1.7018638555434271,1.859812952230102
47,47,1.6948187671803532,1.8676132330177475
48,48,1.6994263044270108,1.875613521005076
49,49,1.6934577038376937,1.883413801792721
50,50,1.697647987237188,1.8912140825803665
51,51,1.7021223150426923,1.899014363368012
52,52,1.696178504568949,1.906814644155657
53,53,1.6954422056607243,1.9146149249433024
54,54,1.698442759067759,1.922415205730948
55,55,1.6994956041608626,1.9302154865185928
56,56,1.6881577543554267,1.9382157745059216
57,57,1.708750691905556,1.946016055293567
58,58,1.6951486263820417,1.9538163360812124
59,59,1.6913060020181472,1.9616166168688576
60,60,1.6971379194190477,1.9694168976565032
61,61,1.6999979307231166,1.9772171784441483
62,62,1.6916230225604263,1.9850174592317935
63,63,1.6900747912913188,1.9928177400194391
64,64,1.6941760280925937,2.000818028006768
65,65,1.6923695102096954,2.008618308794413
66,66,1.6979242949150846,2.0164185895820586
