DEV,u
0.98302696010479,1.3161592403981008
0.9890258146780067,1.3032616081540205
0.9920044294744295,1.2903645759114395
0.9866219590473906,1.2774675436688592
1.0013572219107747,1.2645699114247786
0.9856945039371275,1.2516728791821978
0.9680985868168901,1.2387758469396173
1.0158153964533947,1.2258782146955367
0.9937989644397783,1.2129811824529562
0.9976662662267523,1.2000841502103754
0.9754146394252632,1.1871865179662948
0.9879350565421472,1.1742894857237145
0.9872275549655891,1.1613918534796337
0.9849176256876281,1.148494821237053
0.9915081057924687,1.1355977889944724
1.0056761303247068,1.1227001567503918
