DEV,u
0.9991929645002577,1.3176970442426106
1.0022641372865682,1.305110812777032
1.0022718841538252,1.2925245813114532
0.9987302848969057,1.2799377498443745
0.9992037452640381,1.2673515183787958
0.9998971349798373,1.254765286913217
1.0021019527099042,1.2421784554461386
1.00211162705063,1.22959222398056
1.0041814080147717,1.2170053925134812
1.001458339744158,1.2044191610479025
1.0021935634342596,1.1918329295823238
1.0000619693101387,1.1792460981152453
1.0012662104273844,1.1666598666496666
0.9995681970814935,1.154073635184088
1.0016631254526382,1.1414868037170092
1.00407418307149,1.1289005722514305
