,residuals,k
0,-0.0040780824149816,0.22
1,-0.0061694597306622,0.2204021376792423
2,-0.0056060029213243,0.2208042753584845
3,-0.0042238599337224,0.2212064130377268
4,-0.0002283567522599,0.2216085507169691
5,0.003033954515195,0.2220106883962114
6,0.0015502299396655,0.2224128260754537
7,0.0078209928550574,0.222814963754696
8,0.0117723212719242,0.2232171014339383
9,0.0157572792131091,0.2236192391131806
10,0.0144179870661427,0.2240213767924228
11,0.005080964073339,0.2244436213556273
12,0.0024855908672941,0.2248457590348695
13,-0.004317646490805,0.2252478967141118
14,-0.0010249016085772,0.2256500343933541
15,0.0006278165358007,0.2260521720725964
16,-0.0024442313231521,0.2264543097518387
17,-0.0021156130221088,0.226856447431081
18,-0.0073762184661186,0.2272585851103233
19,-0.0129982459469121,0.2276607227895656
20,-0.0021615159399875,0.2280628604688078
21,-0.002661610560375,0.2284851050320122
22,0.0003489401353785,0.2288872427112545
23,0.0009369452136819,0.2292893803904968
24,0.0008700582914452,0.2296915180697391
25,-0.0019210862176956,0.2300936557489814
26,0.0026564535112923,0.2304957934282237
27,0.0057450809327463,0.230897931107466
28,0.0038631978254774,0.2313000687867082
29,-0.0019452135769905,0.2317022064659505
30,-0.0007468358815738,0.2321043441451928
31,-0.0078410993296018,0.2325064818244351
32,0.0024547281916704,0.2329287263876395
33,0.0019821714731367,0.2333308640668818
34,-0.0042659254384561,0.2337330017461241
35,-0.0021426208806021,0.2341351394253664
36,-0.0010473127673462,0.2345372771046087
37,-0.0030862408351348,0.234939414783851
38,-0.005772935159275,0.2353415524630933
39,-0.0068893110999488,0.2357436901423355
40,-0.0100439095973591,0.2361458278215778
41,-0.0112867431199375,0.2365479655008201
42,-0.0007510658131641,0.2369702100640245
43,-0.0015683797570327,0.2373723477432668
44,-0.0021801114493412,0.2377744854225091
45,0.002398595490153,0.2381766231017514
46,0.0081114080162126,0.2385787607809937
47,0.0055157706963405,0.2389808984602359
48,0.0044703213104309,0.2393830361394782
49,0.0064286365768106,0.2397851738187205
50,0.0054168099126294,0.2401873114979628
51,0.0016081837468472,0.2405894491772051
52,0.0035470621354906,0.2410116937404095
53,0.0013268293001028,0.2414138314196518
54,-0.0012850307907842,0.2418159690988941
55,0.0016802397608645,0.2422181067781364
56,-0.0032993917830935,0.2426202444573787
57,0.0017940870711105,0.2430223821366209
58,-0.0038383721788303,0.2434245198158632
59,0.0003557424876033,0.2438266574951055
60,0.0020884720882292,0.2442287951743478
61,0.001095120469223,0.2446309328535901
62,-0.0011023435885792,0.2450330705328324
63,-0.0034918809708406,0.2454553150960368
64,0.0006990659216377,0.2458574527752791
65,-0.0024326582830268,0.2462595904545214
66,-0.0048959120477404,0.2466617281337637
67,0.0021876491409853,0.247063865813006
68,-0.0015635195012548,0.2474660034922482
69,-0.0005384128357404,0.2478681411714905
