,residuals,k
0,0.0200814977933991,0.22
1,0.0174645392259295,0.2203820307952801
2,0.0085491182816461,0.2207841684745224
3,0.005122815703924,0.2211863061537647
4,0.001537942381691,0.221588443833007
5,0.0008074256823634,0.2219905815122493
6,0.0058626025170366,0.2223927191914916
7,-0.0014134209458635,0.2227948568707339
8,-0.0072421075405934,0.2231969945499761
9,-0.0018728088831198,0.2235991322292184
10,0.0021189148848794,0.2240012699084607
11,-0.0003469984125903,0.224403407587703
12,0.0031554768134027,0.2247854383829832
13,0.0051557515353702,0.2251875760622255
14,0.0112538438206281,0.2255897137414678
15,0.0015045975943908,0.2259918514207101
16,-0.0021244682608978,0.2263939890999523
17,-0.0072050782507803,0.2267961267791946
18,-0.0109048560000475,0.2271982644584369
19,-0.0080863886326224,0.2276004021376792
20,-0.0098379963613395,0.2280025398169215
21,-0.0087134483389307,0.2284046774961638
22,-0.0118349327563654,0.2288068151754061
23,-0.0120330229434997,0.2291888459706862
24,-0.0118604659785626,0.2295909836499285
25,-0.0171498517444851,0.2299931213291708
26,-0.0149585286204595,0.2303952590084131
27,-0.0094240406686659,0.2307973966876554
28,-0.006804364146947,0.2311995343668977
29,-0.0004200726379139,0.23160167204614
30,0.0034535513485186,0.2320038097253823
31,1.3015641481262108e-06,0.2324059474046245
32,0.0028309051410904,0.2328080850838668
33,0.0034445680176975,0.2332102227631091
34,0.004090585418499,0.2335922535583893
35,0.0041135923391169,0.2339943912376316
36,0.0043309719401684,0.2343965289168739
37,0.0041035973085272,0.2347986665961162
38,0.003345356328107,0.2352008042753585
39,0.0027829929692441,0.2356029419546007
40,0.0058669501843203,0.236005079633843
41,0.0042608734872549,0.2364072173130853
42,-0.0044473456758123,0.2368093549923276
43,-0.0015595574707282,0.2372114926715699
44,-0.0008510588380829,0.2376136303508122
45,0.0055663151022016,0.2379956611460923
46,0.0038902350837617,0.2383977988253346
47,0.0008189694923406,0.2387999365045769
48,0.0097443740797253,0.2392020741838192
49,0.0141956134018086,0.2396042118630615
50,0.0129532498730712,0.2400063495423038
51,0.006409197759008,0.2404084872215461
52,0.0016671870370729,0.2408106249007884
53,-0.0077866071772043,0.2412127625800307
54,-0.0015738042553613,0.2416149002592729
55,0.0035406385078179,0.2420170379385152
56,0.008632110663448,0.2423990687337954
57,0.002916737043717,0.2428012064130377
58,-0.0073639254057194,0.24320334409228
59,-0.0091138782613251,0.2436054817715223
60,-0.0134467481926391,0.2440076194507646
61,-0.0116546172465554,0.2444097571300068
62,-0.0059605549338122,0.2448118948092491
63,0.000567660465929,0.2452140324884914
64,0.0040328943136277,0.2456161701677337
65,0.0041044862725485,0.246018307846976
66,0.0016469206310344,0.2464204455262183
67,0.0016617025589081,0.2468225832054606
68,0.0014001312218767,0.2472046140007407
69,-0.0007332571331389,0.247606751679983
70,-0.0112008086062189,0.2480088893592253
71,-0.0121833570159178,0.2484110270384676
72,-0.0108945933346741,0.2488131647177099
73,-0.001454842127607,0.2492153023969522
74,-0.0061439364383291,0.2496174400761945
75,-0.0088969651161409,0.2500195777554368
76,-0.0106145662013028,0.250421715434679
77,-0.0071540699569754,0.2508238531139213
78,-0.0072305426353111,0.2512259907931636
79,0.0015535522699068,0.2516080215884438
80,0.0043533646750082,0.2520101592676861
81,0.006666167106314,0.2524122969469284
82,0.0111183587136453,0.2528144346261707
83,0.0121000917149344,0.253216572305413
84,0.0115499840020456,0.2536187099846553
85,0.0083673134279755,0.2540208476638975
86,0.0059510487974037,0.2544229853431398
87,0.000972892293985,0.2548251230223821
88,0.0090558769414946,0.2552272607016244
89,0.0109460764133508,0.2556293983808667
90,0.0105827491710233,0.2560114291761469
91,0.0076065173539008,0.2564135668553892
92,0.0091606920479229,0.2568157045346315
93,0.0098669403287073,0.2572178422138737
94,0.0045762694829393,0.257619979893116
95,0.0083277883133135,0.2580221175723583
96,0.0087108073320319,0.2584242552516006
97,0.006071137258539,0.2588263929308429
98,0.0072160643307811,0.2592285306100852
99,0.0092281705114852,0.2596306682893274
100,0.0084714328181935,0.2600328059685697
101,0.000491403127106,0.2604148367638499
102,-0.0006871421031003,0.2608169744430922
103,0.0033904134764679,0.2612191121223345
104,0.0048133078672087,0.2616212498015768
105,-0.0022106151580976,0.2620233874808191
106,-0.0041375876914923,0.2624255251600614
107,-0.0029243598571745,0.2628276628393036
108,-0.0052360429905455,0.2632298005185459
109,3.827407867343369e-05,0.2636319381977882
110,0.0060561343549182,0.2640340758770305
111,0.0127051025318219,0.2644362135562728
112,0.0059269024180074,0.264818244351553
113,-0.0077654087529129,0.2652203820307953
114,-0.0065310881872177,0.2656225197100376
115,-0.0003805804154208,0.2660246573892798
116,-0.0046922803880823,0.2664267950685221
117,-0.0055468291084845,0.2668289327477644
118,-0.0056847549190406,0.2672310704270067
119,-0.0018824765800976,0.267633208106249
120,0.00376128001198,0.2680353457854912
121,0.0031044022921325,0.2684374834647335
122,0.006218392135674,0.2688396211439758
123,0.0061085216399874,0.2692417588232181
124,0.0028009830083245,0.2696237896184983
125,0.0015030293079252,0.2700259272977406
126,-0.0008039921799769,0.2704280649769829
127,0.0028470593511217,0.2708302026562252
128,0.010024277888791,0.2712323403354675
129,0.0011531004408779,0.2716344780147097
130,0.0065685346143911,0.272036615693952
131,0.0031666843634949,0.2724387533731943
132,0.0008077505356946,0.2728408910524366
133,-0.0007592874305448,0.2732430287316789
134,0.0036005511377405,0.2736451664109212
135,0.0049021946738642,0.2740271972062014
136,-0.0022315186098619,0.2744293348854437
137,0.0003980577281662,0.274831472564686
138,-0.0032564993544509,0.2752336102439282
139,-0.0016089245158522,0.2756357479231705
140,3.438607692765605e-05,0.2760378856024128
141,-0.004403333270811,0.2764400232816551
142,-0.00323581438628,0.2768421609608974
143,-0.0080013226060534,0.2772442986401396
144,-0.00622109266599,0.2776464363193819
145,-0.0035373220415735,0.2780485739986242
146,-0.000839301162848,0.2784306047939044
147,-0.0018821459412675,0.2788327424731467
148,0.000516228064454,0.279234880152389
149,0.0011012650232133,0.2796370178316313
150,0.0026895242187958,0.2800391555108736
151,-0.0021791837749979,0.2804412931901159
152,-0.0010860738014214,0.2808434308693581
153,-0.0036437634302903,0.2812455685486004
154,-0.0035761406714422,0.2816477062278427
155,-0.0124521720826212,0.282049843907085
156,-0.0173655099247311,0.2824519815863273
157,-0.0191598688590532,0.2828340123816075
158,-0.0184965406143973,0.2832361500608498
159,-0.0212119639963333,0.283638287740092
160,-0.0164179553286577,0.2840404254193344
161,-0.0120133504430457,0.2844425630985766
162,0.0038520059202539,0.2848447007778189
163,0.0057322466299668,0.2852468384570612
164,0.0019207152611118,0.2856489761363035
165,-0.010703219535654,0.2860511138155458
166,-0.0129441307132697,0.286453251494788
167,-0.0083376117536473,0.2868553891740303
168,-0.0050404712529484,0.2872374199693105
169,0.0010888664977014,0.2876395576485528
170,-0.002463740903191,0.2880416953277951
171,0.0041278419194526,0.2884438330070374
172,0.0005764105177605,0.2888459706862797
