,residuals,k
0,-0.012695165663016,0.22
1,-0.0047862929442361,0.2203418170273559
2,-0.0042399711520492,0.220703740938674
3,-0.008570585605218,0.2210455579660299
4,-0.0046884371599322,0.221407481877348
5,-0.0114361260144052,0.221769405788666
6,-0.0098179586765911,0.222111222816022
7,-0.0071153724476626,0.22247314672734
8,-0.0028555415001719,0.222814963754696
9,-0.0016418371629088,0.223176887666014
10,0.00579092377852,0.2235388115773321
11,0.0017934220996817,0.223880628604688
12,0.0025147875289985,0.2242425525160061
13,0.0028395462977131,0.224584369543362
14,0.0010126649535364,0.2249462934546801
15,0.0039980779160003,0.2253082173659982
16,0.0027124497229801,0.2256500343933541
17,0.0078867608997834,0.2260119583046722
18,-0.0007596745056706,0.2263537753320281
19,-0.0022233031622072,0.2267156992433462
20,0.0009555600032931,0.2270776231546642
21,-0.0043144329706583,0.2274194401820202
22,-0.0018382744536993,0.2277813640933382
23,0.001409584597196,0.2281231811206942
24,-0.007349167747883,0.2284851050320122
25,0.0037859108350644,0.2288470289433303
26,0.0077811293500263,0.2291888459706862
27,0.0105223937963768,0.2295507698820043
28,0.0120431632752082,0.2298925869093603
29,0.0128451663607382,0.2302545108206783
30,0.0075254443217013,0.2306164347319964
31,0.0104040528929882,0.2309582517593523
32,0.0099673302663355,0.2313201756706704
33,0.0148032498214102,0.2316619926980263
34,0.0130742768344831,0.2320239166093444
35,0.0026820584097534,0.2323858405206624
36,0.0017216223846536,0.2327276575480184
37,-0.0002518697804547,0.2330895814593364
38,0.0013029076519022,0.2334313984866924
39,0.0031725766159331,0.2337933223980104
40,0.0003170415083917,0.2341552463093285
41,-0.0016148550675168,0.2344970633366845
42,0.0021448329857866,0.2348589872480025
43,-0.0087017437048013,0.2352209111593206
44,-0.0082157091804498,0.2355627281866765
45,-0.0077490339024434,0.2359246520979946
46,-0.0035639161029572,0.2362664691253505
47,-0.0025858744126445,0.2366283930366686
48,-0.003083631056194,0.2369903169479866
49,0.0042952913195788,0.2373321339753426
50,0.005464753142619,0.2376940578866606
51,0.0119047865144024,0.2380358749140166
52,0.0042226562955116,0.2383977988253346
53,0.0010070138211277,0.2387597227366527
54,0.0039572374301315,0.2391015397640086
55,0.0040486154763746,0.2394634636753267
56,-0.0020837936198914,0.2398052807026826
57,-0.0017832582441729,0.2401672046140007
58,0.0083164480534633,0.2405291285253188
59,0.0066160740046953,0.2408709455526747
60,0.002741939181788,0.2412328694639928
61,-0.0028453794235868,0.2415746864913487
62,-0.0024931718503938,0.2419366104026668
63,0.0006233163326702,0.2422985343139848
64,0.007101862185043,0.2426403513413408
65,0.0029058555483357,0.2430022752526588
66,-0.0006324300934777,0.2433440922800148
67,-0.0043958405951273,0.2437060161913328
68,-0.0089930821423911,0.2440679401026509
69,-0.0072215247051136,0.2444097571300068
70,-0.0064419034827441,0.2447716810413249
71,-0.0118684893675649,0.2451134980686808
72,-0.0084921773967187,0.2454754219799989
73,-0.0121146047087788,0.245837345891317
74,-0.0062085134467212,0.2461791629186729
75,-0.005349181528287,0.246541086829991
76,0.0001773649239293,0.2468829038573469
77,0.0041340581641878,0.247244827768665
78,0.0055427475246042,0.247606751679983
79,0.0094283628509338,0.247948568707339
80,0.0127765538577493,0.248310492618657
81,0.0148343041738191,0.248652309646013
82,0.0126481027230958,0.249014233557331
83,0.0204770851465396,0.2493761574686491
