,residuals,k
0,0.0071411391738747,0.22
1,-0.0037894708049668,0.2204624583311286
2,-0.0007426501345256,0.2209249166622572
3,-0.0018770564260343,0.2213873749933859
4,-0.0128661305898805,0.2218498333245145
5,-0.0154290324488561,0.2223122916556431
6,-0.0097973345898143,0.2227747499867718
7,-0.0048693372580398,0.2232573152018625
8,-0.0026171016515138,0.2237197735329911
9,0.004231659952043,0.2241822318641197
10,0.0075368255481856,0.2246446901952484
11,0.0112633916409188,0.225107148526377
12,0.0124384092605557,0.2255696068575056
13,0.0077705448426533,0.2260521720725964
14,0.0120141995159758,0.226514630403725
15,0.0156368858658929,0.2269770887348537
16,0.0084491510630842,0.2274395470659823
17,-0.0061013273765229,0.2279020053971109
18,-0.0060424476059748,0.2283644637282396
19,-0.0005600611448414,0.2288269220593682
20,-0.00525056229926,0.2293094872744589
21,-0.0036980703195086,0.2297719456055875
22,0.0027267100894298,0.2302344039367162
23,-0.0014100735525597,0.2306968622678448
24,-0.0004220781635426,0.2311593205989734
25,-0.0054293052649344,0.2316217789301021
26,0.003839846669145,0.2321043441451928
27,0.0001790438764598,0.2325668024763215
28,0.0019180200939512,0.2330292608074501
29,0.0016010109751564,0.2334917191385787
30,-0.0018777383747968,0.2339541774697074
31,-0.0126545397754235,0.234416635800836
32,-0.0046133567124131,0.2348992010159267
33,-0.0069508220759914,0.2353616593470554
34,-0.0052383156496528,0.235824117678184
35,0.001232223497637,0.2362865760093126
36,-0.0027342668924278,0.2367490343404412
37,0.0029498837249185,0.2372114926715699
38,-0.0025927905294336,0.2376739510026985
39,0.0094924866018226,0.2381565162177893
40,0.003118523229322,0.2386189745489179
41,-0.003933937196265,0.2390814328800465
42,-0.0013956367884789,0.2395438912111752
43,0.0006583127348512,0.2400063495423038
44,0.0012148027256707,0.2404688078734324
45,0.0007030692176228,0.2409513730885232
46,0.0005158774262974,0.2414138314196518
47,0.006575561856578,0.2418762897507804
48,0.0084544162014787,0.242338748081909
49,0.007741751615501,0.2428012064130377
50,0.0057347957661027,0.2432636647441663
51,-5.674863955748566e-05,0.2437462299592571
52,0.0018620004694042,0.2442086882903857
53,-0.0012292492764501,0.2446711466215143
54,0.0011605536895654,0.245133604952643
55,-0.0016016114145386,0.2455960632837716
56,-0.0014188830511963,0.2460585216149002
57,-0.0066054318396249,0.2465209799460289
58,-0.0076157484282817,0.2470035451611196
59,-0.0108959659538531,0.2474660034922482
60,-0.0142337060163608,0.2479284618233769
61,-0.0023401594138555,0.2483909201545055
62,-0.0041665255098275,0.2488533784856341
63,-0.0080614001790228,0.2493158368167627
64,-0.0062691617296867,0.2497984020318535
65,-0.0033800512197652,0.2502608603629822
66,-0.0038612619006605,0.2507233186941108
67,0.0020222162778431,0.2511857770252394
68,0.0036995798140189,0.251648235356368
69,0.010319255078689,0.2521106936874967
70,0.0167207509812299,0.2525932589025874
71,0.0170595582394082,0.253055717233716
72,0.0153488748080837,0.2535181755648447
73,0.0102110347738838,0.2539806338959733
74,0.0083423154628979,0.254443092227102
75,0.0046896703750347,0.2549055505582306
76,-0.0069513970534284,0.2553680088893592
77,-0.0012439812369385,0.25585057410445
78,-0.0105171510494017,0.2563130324355786
79,-0.0096713653333703,0.2567754907667072
80,-0.005604534735536,0.2572379490978358
81,0.0065385537587308,0.2577004074289645
82,0.0121453125097507,0.2581628657600931
83,-0.000352827877172,0.2586454309751839
84,0.0062718852829606,0.2591078893063125
85,0.0095954304487906,0.2595703476374411
86,0.0180161467658933,0.2600328059685697
87,0.0172164788509784,0.2604952642996984
