,residuals,k
0,0.0112811460670783,0.22
1,0.0122565399457056,0.2204423514471665
2,0.010594097409619,0.2209048097782951
3,0.001367779225496,0.2213672681094237
4,0.0044521507332025,0.2218297264405524
5,-0.001178170034099,0.2222720778877189
6,-0.0056744531485883,0.2227345362188475
7,-0.0112585927906572,0.2231969945499761
8,-0.0080001022658798,0.2236594528811048
9,-0.0122310281296422,0.2241219112122334
10,-0.0044562585812008,0.2245642626593999
11,-0.0079887560417409,0.2250267209905286
12,-0.0008213941358678,0.2254891793216572
13,-0.0025431520657175,0.2259516376527858
14,-0.0018765809375488,0.2264140959839145
15,-0.0004484212914993,0.226856447431081
16,-0.0063265953652501,0.2273189057622096
17,-0.0063020518104199,0.2277813640933382
18,0.0032950326539349,0.2282438224244669
19,0.0079016783075514,0.2287062807555955
20,0.0045416233303896,0.229148632202762
21,0.0038149107632917,0.2296110905338906
22,0.00942591489974,0.2300735488650193
23,0.0110404012207546,0.2305360071961479
24,0.0010804207135155,0.2309783586433144
25,0.0007434350153432,0.2314408169744431
26,-0.003099534657603,0.2319032753055717
27,-0.0023511703467292,0.2323657336367003
28,0.0007108912478519,0.2328281919678289
29,0.0006893691347104,0.2332705434149955
30,0.0028686686619042,0.2337330017461241
31,-0.0008603030784786,0.2341954600772527
32,-0.0037101728916505,0.2346579184083814
33,-0.0034126996314188,0.23512037673951
34,-0.0054191521178748,0.2355627281866765
35,0.0010879518772619,0.2360251865178051
36,0.0010796824453817,0.2364876448489338
37,0.0055777893674779,0.2369501031800624
38,-3.577979022167943e-05,0.237412561511191
39,0.0076784974672219,0.2378549129583576
40,-0.0008071273135158,0.2383173712894862
41,-0.0015745544275846,0.2387798296206148
42,-0.0032300381884342,0.2392422879517435
43,-0.0106730917306982,0.23968463939891
44,-0.0053132443059042,0.2401470977300386
45,-0.0065846374374906,0.2406095560611672
46,0.0008653199522567,0.2410720143922959
47,-0.0118475680902543,0.2415344727234245
48,-0.0176955003863625,0.241976824170591
49,-0.0190331851817093,0.2424392825017196
50,-0.0075989904210139,0.2429017408328483
51,-0.003174176689753,0.2433641991639769
52,-0.0045168308017937,0.2438266574951055
53,-0.004934543944816,0.244269008942272
54,0.0126814028060739,0.2447314672734007
55,0.0161000294448233,0.2451939256045293
56,0.0180227065074982,0.2456563839356579
57,0.0233216440658384,0.2461188422667866
58,0.0190497426366492,0.2465611937139531
59,0.0129984836389652,0.2470236520450817
60,0.0206539080571445,0.2474861103762103
61,0.0170980696336757,0.247948568707339
62,0.0224928943436409,0.2483909201545055
63,0.0232069265075359,0.2488533784856341
64,0.0117938534561769,0.2493158368167627
65,0.004667367127951,0.2497782951478914
66,0.0020795451525326,0.25024075347902
67,-0.0009685013079864,0.2506831049261865
68,-0.006105519181441,0.2511455632573152
69,0.0014551299418267,0.2516080215884438
70,-0.0046839292428909,0.2520704799195725
71,-0.0038841152143259,0.2525329382507011
72,0.0083927990417438,0.2529752896978676
73,0.0130059492764916,0.2534377480289962
74,0.0019427642279411,0.2539002063601249
75,0.0050302620803233,0.2543626646912535
76,0.0081033027078535,0.2548251230223821
77,0.0020698554527271,0.2552674744695486
78,-0.0081497645851643,0.2557299328006773
79,-0.0078716892858771,0.2561923911318059
80,-0.0026367320654566,0.2566548494629345
81,-0.0063547183943634,0.2571173077940631
82,0.000558686416024,0.2575596592412297
83,0.0011562945919755,0.2580221175723583
84,0.0012935005724002,0.2584845759034869
85,0.0036586765936486,0.2589470342346155
86,-0.0021838432321326,0.2593893856817821
87,-0.0008078241379939,0.2598518440129107
88,-0.0028802573776554,0.2603143023440393
89,-0.0018771804326241,0.260776760675168
90,-0.0018704254299791,0.2612392190062966
91,-0.0001098399684102,0.2616815704534631
92,0.0030792039401558,0.2621440287845917
93,0.0048834099840045,0.2626064871157204
94,0.0054759370777073,0.263068945446849
95,0.0007997934449438,0.2635314037779777
96,-0.0036428880877721,0.2639737552251442
97,0.0027114750900818,0.2644362135562728
98,0.0033017444641489,0.2648986718874014
99,0.0034502616288401,0.2653611302185301
100,0.0012250635001106,0.2658235885496587
101,-0.0016591418547682,0.2662659399968252
102,-0.0063779381952134,0.2667283983279538
103,0.0020122860182954,0.2671908566590825
104,0.0047082681170793,0.2676533149902111
105,-0.0035184807243317,0.2680956664373776
106,-0.0153792749939216,0.2685581247685062
107,-0.0153279772756509,0.2690205830996349
108,-0.0206261405926784,0.2694830414307635
109,-0.0086140999750455,0.2699454997618921
110,-0.007462199003757,0.2703878512090586
111,-0.0061281286345103,0.2708503095401873
112,-0.0098271946578175,0.2713127678713159
113,-0.0127183640806719,0.2717752262024445
114,-0.0117166213055253,0.2722376845335732
115,-0.0097647202902453,0.2726800359807397
116,-0.0056329193110695,0.2731424943118683
117,-0.0016395406704078,0.273604952642997
118,-0.0011680933422842,0.2740674109741256
119,0.0028657909316419,0.2745298693052542
120,0.0058735353406915,0.2749722207524208
121,0.0100474448442114,0.2754346790835494
122,0.0110539048065733,0.275897137414678
123,0.0087529149437772,0.2763595957458066
124,0.0120537229597714,0.2768019471929732
125,0.0166591474420186,0.2772644055241018
126,0.0231381543008962,0.2777268638552304
127,0.0200865132155869,0.278189322186359
128,0.0239759074761737,0.2786517805174877
129,0.0203049017730688,0.2790941319646542
130,0.0160156356950787,0.2795565902957828
131,0.0080420355201424,0.2800190486269114
132,0.0023779554946922,0.2804815069580401
133,-0.0011897097640874,0.2809439652891687
134,-0.001010291528255,0.2813863167363352
135,0.000205391193772,0.2818487750674638
136,-0.0004549870097817,0.2823112333985925
137,-0.0011903585190345,0.2827736917297211
138,-0.00795233825328,0.2832361500608498
139,-0.0053275609891623,0.2836785015080163
140,5.9730097401927695e-05,0.2841409598391449
141,-0.0031555415004026,0.2846034181702735
142,0.0003467350063871,0.2850658765014022
143,-0.0031479092258243,0.2855082279485686
144,-0.0029260734658908,0.2859706862796973
145,-0.0004236050982019,0.286433144610826
146,0.0038258438194218,0.2868956029419546
147,-0.0004213822162555,0.2873580612730832
148,-0.0036933715607025,0.2878004127202497
149,-0.0050622919646666,0.2882628710513784
150,0.0008975698912967,0.288725329382507
151,0.0041643806845871,0.2891877877136356
152,0.0096467942181073,0.2896502460447643
153,0.0120356487849247,0.2900925974919308
154,0.0129024098374397,0.2905550558230594
155,0.0125773637266668,0.2910175141541881
156,0.0036173519522935,0.2914799724853166
157,0.0013501462815496,0.2919424308164453
158,0.001276239819536,0.2923847822636118
159,0.003985750329697,0.2928472405947404
160,0.0032323223644375,0.2933096989258691
161,0.0012081441775948,0.2937721572569977
162,0.0040913265325226,0.2942346155881263
163,0.0052732120397705,0.2946769670352929
164,-0.0041343570500019,0.2951394253664215
165,-0.0082373282377975,0.2956018836975501
166,-0.0094518444118541,0.2960643420286787
167,-0.0083513740838972,0.2965066934758453
168,-0.0070134987398049,0.2969691518069739
169,-0.0049410862219429,0.2974316101381025
170,-0.004820756428068,0.2978940684692311
171,-0.0123606192054299,0.2983565268003598
