,residuals,k
0,0.0116092947077294,0.22
1,0.0065755670147975,0.2204624583311286
2,0.0060906202455631,0.2209249166622572
3,0.0114871843581245,0.2213873749933859
4,0.0166421901110303,0.2218699402084766
5,0.0126420598601692,0.2223323985396052
6,0.0053642942222791,0.2227948568707339
7,0.0047742940124338,0.2232573152018625
8,-0.0019235572707019,0.2237398804169532
9,0.0024763744907972,0.2242023387480819
10,0.0038358862034656,0.2246647970792105
11,0.0027122410533932,0.2251473622943013
12,-0.0004481452026053,0.2256098206254299
13,-0.0161093986571831,0.2260722789565585
14,-0.0071984482429672,0.2265347372876872
15,-0.0088377582718718,0.2270173025027779
16,-0.0077526857136945,0.2274797608339065
17,-0.0113092644163365,0.2279422191650351
18,-0.0077383548562644,0.2284247843801259
19,-0.0032096556420122,0.2288872427112545
20,-0.0134136707989042,0.2293497010423832
21,-0.0108743624582648,0.2298121593735118
22,-0.0169407419976402,0.2302947245886025
23,-0.0124464837460561,0.2307571829197312
24,-0.0105916263991594,0.2312196412508598
25,-0.0075148696343736,0.2317022064659505
26,-0.0012760001757713,0.2321646647970792
27,0.001147902535171,0.2326271231282078
28,-0.0014453516049972,0.2330895814593364
29,-0.003298173668379,0.2335721466744272
30,-0.0002948134767965,0.2340346050055558
31,-0.0009806228535312,0.2344970633366845
32,0.0013842514752909,0.2349796285517752
33,-0.0114685912066813,0.2354420868829038
34,-0.0013989675751172,0.2359045452140324
35,7.52374448848292e-05,0.2363670035451611
36,0.0065194672617893,0.2368495687602518
37,0.0055512524163727,0.2373120270913805
38,0.005780411096276,0.2377744854225091
39,0.0044909135450254,0.2382570506375999
40,0.0039609681864863,0.2387195089687285
41,0.0068972913786251,0.2391819672998571
42,0.0066434624667094,0.2396444256309857
43,0.0079934520734739,0.2401269908460765
44,0.0057817750336236,0.2405894491772051
45,0.0101398615858542,0.2410519075083337
46,0.0092887351223385,0.2415344727234245
47,0.0110942456293738,0.2419969310545531
48,0.021179694458714,0.2424593893856818
49,0.0259241055330577,0.2429218477168104
50,0.0303053507723642,0.2434044129319011
51,0.0332025668537333,0.2438668712630298
52,0.026474784738181,0.2443293295941584
53,0.0222893079918701,0.244791787925287
54,0.0163706109836861,0.2452743531403778
55,0.0142197650322326,0.2457368114715064
56,0.0172952201113682,0.246199269802635
57,0.0099013766525139,0.2466818350177258
58,0.0106251288343667,0.2471442933488544
59,0.0103931563823572,0.247606751679983
60,0.0074809779313835,0.2480692100111117
61,0.0083526210050781,0.2485517752262024
62,0.0036578209026293,0.249014233557331
63,0.0020345576207942,0.2494766918884597
64,-0.0027321188185671,0.2499592571035504
65,-0.0035143643488697,0.250421715434679
66,-0.0059207466372592,0.2508841737658077
67,-0.0108283436620228,0.2513466320969363
68,-0.0039888188543108,0.2518291973120271
69,-0.0044536961668335,0.2522916556431557
70,-0.0124703845161306,0.2527541139742844
71,-0.0140194955021214,0.2532366791893751
72,-0.0103770534886776,0.2536991375205037
73,-0.0112571564112268,0.2541615958516323
74,-0.013396740849765,0.254624054182761
75,-0.019007972625557,0.2551066193978517
76,-0.0176875837174051,0.2555690777289803
77,-0.0144901727342129,0.256031536060109
78,-0.0094035170467996,0.2565141012751997
79,-0.0102252697143477,0.2569765596063283
80,-0.0035856555766906,0.257439017937457
81,-0.0018571310660069,0.2579014762685856
82,-0.0068552714300582,0.2583840414836764
83,-0.0041137854355258,0.258846499814805
84,-0.0033551029207062,0.2593089581459336
85,0.003097451355717,0.2597915233610244
86,0.0027148574510956,0.260253981692153
87,-0.0020750271854494,0.2607164400232816
88,0.0002340138221892,0.2611788983544102
89,0.0038947780181701,0.261661463569501
90,0.0024781242401462,0.2621239219006296
91,0.0029107891473519,0.2625863802317583
92,0.0085115175112959,0.263068945446849
93,0.0092958403527667,0.2635314037779777
94,0.0042615997548056,0.2639938621091063
95,0.0036674709395325,0.2644563204402349
96,0.0060615147510978,0.2649388856553257
97,0.0049643876194758,0.2654013439864543
98,0.003870511082094,0.2658638023175829
99,-0.0004132545848609,0.2663463675326737
100,0.0036848948521984,0.2668088258638023
101,0.0116264351459718,0.2672712841949309
102,0.0060308016986289,0.2677337425260596
103,0.0024594315176885,0.2682163077411503
104,0.0017565771507739,0.268678766072279
105,-0.0012852279367088,0.2691412244034076
106,0.0053014112137594,0.2696036827345362
107,0.0070110111829429,0.270086247949627
108,0.0093934622724807,0.2705487062807556
109,0.0065616648873718,0.2710111646118842
110,0.0002837194465847,0.2714937298269749
111,0.0008638955838758,0.2719561881581036
112,-0.0023131152209232,0.2724186464892322
113,-0.0008999152652249,0.2728811048203609
114,0.0083894853375092,0.2733636700354516
115,0.0050363200360757,0.2738261283665802
116,0.0038352240496287,0.2742885866977089
117,0.0085125126452809,0.2747711519127996
118,0.0053616172337791,0.2752336102439282
119,-0.0018361433675669,0.2756960685750569
120,-0.0038943538014158,0.2761585269061855
121,-0.0075941213643166,0.2766410921212762
122,-0.0144464821405855,0.2771035504524048
123,-0.007745560537586,0.2775660087835335
124,0.0002320499176416,0.2780485739986242
125,0.0024268201720341,0.2785110323297529
126,0.0052872427113533,0.2789734906608815
127,0.0087975831013366,0.2794359489920102
128,0.011542073679271,0.2799185142071009
129,0.0091970381710763,0.2803809725382295
130,0.0014093454421993,0.2808434308693581
131,0.0003358567187094,0.2813259960844489
132,3.7863945782284913e-05,0.2817884544155775
133,-0.0016709163923913,0.2822509127467061
134,0.0053348537501146,0.2827133710778348
135,0.0087353398281848,0.2831959362929255
136,0.0040325643966069,0.2836583946240542
137,0.0068027099964046,0.2841208529551828
138,0.004955119003809,0.2846034181702735
139,-0.0028261332080323,0.2850658765014022
140,-0.0039881642614213,0.2855283348325308
141,-0.0092923569291304,0.2859907931636594
142,-0.0130782364259725,0.2864733583787502
143,-0.016368774554378,0.2869358167098788
144,-0.0264788475846774,0.2873982750410074
145,-0.0242762851541547,0.2878808402560982
146,-0.0211074399966078,0.2883432985872268
147,-0.0168795183384995,0.2888057569183554
148,-0.0213253958432163,0.2892682152494841
149,-0.0214837742306314,0.2897507804645748
150,-0.028068212687855,0.2902132387957035
151,-0.029812140056818,0.2906756971268321
152,-0.0286316810430871,0.2911381554579607
153,-0.0303226124498058,0.2916207206730514
154,-0.0246607195035844,0.2920831790041801
155,-0.022992375808734,0.2925456373353087
156,-0.0226202029939253,0.2930282025503995
157,-0.0216336928114459,0.2934906608815281
158,-0.0128572922046349,0.2939531192126567
159,-0.0044352166577553,0.2944155775437854
160,0.0017560731841403,0.2948981427588761
161,-0.0005987881956896,0.2953606010900047
162,0.0061589759653048,0.2958230594211334
163,0.0029474419509001,0.2963056246362241
164,-0.0061184048576491,0.2967680829673528
165,-0.0011867090864398,0.2972305412984813
166,0.00436113121011,0.29769299962961
167,0.0016357134343374,0.2981755648447007
168,0.0070902031260532,0.2986380231758294
169,0.0107736608512518,0.299100481506958
170,0.0107170573620793,0.2995830467220488
171,0.0029134977337718,0.3000455050531774
172,0.0064491362663183,0.3005079633843061
173,0.0110979763182399,0.3009704217154346
174,0.01022603498221,0.3014529869305254
175,0.0070021090920152,0.301915445261654
176,0.0026009678967203,0.3023779035927827
177,0.0007572609372565,0.3028604688078734
178,0.011001936664726,0.303322927139002
179,0.0124664536629027,0.3037853854701307
180,0.0128908070379186,0.3042478438012593
181,0.0137731213719146,0.30473040901635
182,0.0165737443699881,0.3051928673474787
183,0.0161076686835379,0.3056553256786073
184,0.0158513944776382,0.3061378908936981
185,0.0215247050106155,0.3066003492248267
186,0.0170866336937824,0.3070628075559553
187,0.0081365430903777,0.3075252658870839
188,0.0102228962599103,0.3080078311021747
189,0.0054220544066076,0.3084702894333033
190,0.0043871373729397,0.3089327477644319
191,0.0088573443646071,0.3094153129795227
192,0.0059534771821852,0.3098777713106513
193,0.0041796726210437,0.31034022964178
194,0.0087825762361688,0.3108026879729086
195,0.0026453934057192,0.3112852531879994
196,-0.0026882786257871,0.311747711519128
197,-0.0097343879485794,0.3122101698502566
198,-0.0032599823283292,0.3126927350653473
199,-0.0012662948776931,0.313155193396476
200,-0.0018462324113924,0.3136176517276046
201,0.0009658352793507,0.3140801100587332
202,-0.0034685891346059,0.314562675273824
203,-0.0084895022647883,0.3150251336049526
204,-0.0068656668676851,0.3154875919360813
205,-0.0082044618686132,0.3159500502672099
206,-0.0066855834726208,0.3164326154823006
207,-0.005301378876784,0.3168950738134293
208,-0.0085767399586295,0.3173575321445579
209,-0.0116935143019989,0.3178400973596487
210,-0.0203566487610363,0.3183025556907772
211,-0.0228687407598004,0.3187650140219059
212,-0.0167710540531502,0.3192274723530345
213,-0.0128838298504906,0.3197100375681253
214,-0.0047108934518222,0.3201724958992539
215,-0.0032612604660278,0.3206349542303826
216,0.0043737201865239,0.3211175194454733
217,0.0065653366767593,0.3215799777766019
218,0.0087945428451868,0.3220424361077305
219,0.0043040332760913,0.3225048944388592
220,0.0062677459060645,0.3229874596539499
221,0.0075762125051273,0.3234499179850786
222,0.004001928354961,0.3239123763162072
223,0.0010116041589183,0.3243949415312979
224,0.0039482786417362,0.3248573998624265
225,0.0005260786880692,0.3253198581935552
226,0.0014212854188713,0.3257823165246838
227,0.0056083813721515,0.3262648817397746
228,-0.0026043072271505,0.3267273400709032
229,-0.0044596277017978,0.3271897984020319
230,0.0012320196405953,0.3276723636171226
231,-0.0025509979346191,0.3281348219482512
232,-0.0059806372975203,0.3285972802793798
233,-0.0051104034853856,0.3290597386105085
234,-0.0085838825506862,0.3295423038255992
235,-0.0102967371201484,0.3300047621567278
236,-0.0120759353080062,0.3304672204878565
237,-0.0168889297037066,0.3309497857029472
238,-0.0180343892464925,0.3314122440340759
239,-0.0104400723651129,0.3318747023652045
240,-0.0089108837761827,0.3323371606963331
241,-0.0093887696582555,0.3328197259114239
242,-0.0023283523344229,0.3332821842425525
243,0.0015308107822155,0.3337446425736811
244,-0.0011084059825773,0.3342272077887719
245,0.0045244491571538,0.3346896661199005
246,0.0091667162669666,0.3351521244510291
247,0.0161360047571776,0.3356145827821578
248,0.0161688936392416,0.3360971479972485
249,0.0179540779786304,0.3365596063283771
250,0.0152326455845346,0.3370220646595058
251,0.0190323786922076,0.3375046298745965
252,0.0127032451126928,0.3379670882057252
253,0.0217654870962883,0.3384295465368538
254,0.0209450644256193,0.3388920048679824
255,0.0176099710561507,0.3393745700830731
256,0.0150782615698988,0.3398370284142018
257,0.01592161316185,0.3402994867453304
258,0.0189703147712631,0.340761945076459
259,0.0152151114684622,0.3412445102915498
260,0.0157069616327586,0.3417069686226784
261,0.0092896255184942,0.3421694269538071
262,0.0027307705994245,0.3426519921688978
263,0.0035243271473691,0.3431144505000264
264,0.0027864313514323,0.3435769088311551
265,0.0061413204707347,0.3440393671622837
266,0.0012019497444021,0.3445219323773744
267,0.001990420258602,0.344984390708503
268,0.005705759322559,0.3454468490396317
269,0.0069475999918001,0.3459294142547224
270,0.0048225145805326,0.3463918725858511
271,0.0059678627839764,0.3468543309169797
272,0.0078953432778421,0.3473167892481084
273,0.0054784534225933,0.3477993544631991
274,-0.0012431269538982,0.3482618127943278
275,-0.0008127102184513,0.3487242711254563
276,-0.0099715457415194,0.3492068363405471
277,-0.0047963717166981,0.3496692946716757
278,-0.000608300126956,0.3501317530028044
279,0.0040280424010865,0.350594211333933
280,-0.0012415031001368,0.3510767765490237
281,-0.014033955146957,0.3515392348801524
282,-0.0188018151606867,0.352001693211281
283,-0.0182715276458469,0.3524842584263717
284,-0.0153238006394539,0.3529467167575004
285,-0.0211494429976683,0.353409175088629
286,-0.0335915399160345,0.3538716334197577
287,-0.0281231809385707,0.3543541986348484
288,-0.0348945416061061,0.354816656965977
289,-0.0425832215191634,0.3552791152971056
290,-0.0366767207065743,0.3557616805121964
291,-0.0453030577546137,0.356224138843325
292,-0.04976359593654,0.3566865971744536
293,-0.0482481744773241,0.3571490555055823
294,-0.0459179602256906,0.357631620720673
295,-0.0417624986029671,0.3580940790518017
296,-0.0435178878562872,0.3585565373829303
297,-0.0360096526225254,0.3590391025980211
298,-0.0410240049403442,0.3595015609291496
299,-0.0396780685520238,0.3599640192602783
300,-0.0324372105245062,0.3604264775914069
301,-0.0272218088273242,0.3609090428064977
302,-0.0197464457726029,0.3613715011376263
303,-0.0179952802669983,0.3618339594687549
304,-0.0108180457835869,0.3622964177998836
305,-0.0049126945204409,0.3627789830149743
306,-0.0025422809839162,0.3632414413461029
307,-0.005867383822854,0.3637038996772316
308,-0.0068864455822312,0.3641864648923223
309,-0.0007036716271325,0.364648923223451
310,0.0033869683292374,0.3651113815545795
311,-0.0005918517347958,0.3655738398857082
312,-0.0027490421613485,0.3660564051007989
313,0.0042471002431129,0.3665188634319276
314,0.0047890467206918,0.3669813217630562
315,0.0135692823056419,0.367463886978147
316,0.0070479634968711,0.3679263453092756
317,0.0087086513582826,0.3683888036404042
318,0.002301016961118,0.3688512619715328
319,0.0005289268639115,0.3693338271866236
320,-0.0001505453211826,0.3697962855177522
321,0.0071142417653611,0.3702587438488809
322,0.0078406264949547,0.3707413090639716
323,0.0124800110773321,0.3712037673951003
324,0.0147275090503864,0.3716662257262288
325,0.0148111005130736,0.3721286840573575
326,0.0163323846701043,0.3726112492724482
327,0.0154148569176537,0.3730737076035769
328,0.0060096799804006,0.3735361659347055
329,0.00759446048849,0.3740187311497963
330,0.01003271835329,0.3744811894809249
331,0.00611560732278,0.3749436478120536
332,0.0074815201440799,0.3754061061431821
333,0.0008457125319508,0.3758886713582729
334,-0.0017247804961678,0.3763511296894015
335,-0.0056201394571941,0.3768135880205302
336,-0.0097112590402561,0.3772961532356209
337,-0.010008650746424,0.3777586115667495
338,-0.0120999254290953,0.3782210698978782
339,-0.016027573079754,0.3786835282290068
340,-0.0258517365636305,0.3791660934440976
341,-0.0336324140103843,0.3796285517752262
342,-0.0392091005493351,0.3800910101063548
343,-0.0497071873591657,0.3805735753214455
344,-0.0557519244481393,0.3810360336525742
345,-0.0625577044418062,0.3814984919837028
346,-0.0693061481671167,0.3819609503148314
