,residuals,k
0,0.0061069863958469,0.22
1,0.0047404299996879,0.2203820307952801
2,0.0048225342003635,0.2207640615905603
3,0.009802529724798,0.2211460923858405
4,0.0055131302451893,0.2215281231811207
5,0.0010541062353258,0.2219101539764008
6,-0.0058592077840211,0.222292184771681
7,-0.0082115217013934,0.2226943224509233
8,-0.0022546368991759,0.2230763532462035
9,-0.0031847347048106,0.2234583840414837
10,-0.001935477501084,0.2238404148367638
11,-0.0047687751586828,0.224222445632044
12,-0.0053488731096933,0.2246044764273242
13,-0.0015286019862036,0.2249865072226043
14,-0.0012554839793086,0.2253886449018466
15,-0.0018174937140833,0.2257706756971268
16,-0.0043027840918788,0.226152706492407
17,-0.003038635658907,0.2265347372876872
18,0.0030501821447318,0.2269167680829673
19,0.0017177134394795,0.2272987988782475
20,0.0054577981288345,0.2276808296735277
21,0.0018025264988227,0.2280829673527699
22,0.006813393576475,0.2284649981480501
23,0.0018387894090845,0.2288470289433303
24,0.0014297488091757,0.2292290597386105
25,0.0026991162447173,0.2296110905338906
26,-0.0029456751474801,0.2299931213291708
27,-0.0035199151171552,0.230375152124451
28,-0.0021702653489541,0.2307772898036933
29,-0.0021050944759249,0.2311593205989734
30,-0.0019855760100712,0.2315413513942536
31,-0.0006712324130601,0.2319233821895338
32,-0.0035493759590715,0.232305412984814
33,-0.0040107286046175,0.2326874437800941
34,-0.0122498905546408,0.2330694745753743
35,-0.0122360031573103,0.2334716122546166
36,-0.0121981340796587,0.2338536430498968
37,-0.0012568396602372,0.234235673845177
38,0.0032385207475035,0.2346177046404571
39,-0.00152922935979,0.2349997354357373
40,-0.0018201387701253,0.2353817662310175
41,0.0004715613828231,0.2357637970262976
42,0.0105355439522423,0.2361659347055399
43,0.0097759910407562,0.2365479655008201
44,0.0214217332128429,0.2369299962961003
45,0.0186813322496189,0.2373120270913805
46,0.0197888409782795,0.2376940578866606
47,0.0186535329487342,0.2380760886819408
48,0.0140410358832779,0.238458119477221
49,0.0137715662584524,0.2388602571564633
50,0.0066600306185951,0.2392422879517435
51,0.0069741431888584,0.2396243187470236
52,0.0078390238504117,0.2400063495423038
53,-0.0008294651592266,0.240388380337584
54,-0.0013040137187787,0.2407704111328641
55,-0.0003085088145882,0.2411524419281443
56,0.0033477545607493,0.2415545796073866
57,0.0014226319752726,0.2419366104026668
58,-0.0016143791189239,0.242318641197947
59,-0.0065283456196549,0.2427006719932271
60,-0.0059869815671409,0.2430827027885073
61,-0.0053770438782932,0.2434647335837875
62,-0.0071887099569707,0.2438467643790677
63,-0.0048864408686389,0.2442489020583099
64,0.0001177718192258,0.2446309328535901
65,-0.0039454364586595,0.2450129636488703
66,0.0012875417469665,0.2453949944441504
67,0.0040928846665159,0.2457770252394306
68,-0.0073886516284782,0.2461590560347108
69,-0.0081967433188983,0.246541086829991
70,-0.0031910172390918,0.2469432245092332
71,0.005837999130461,0.2473252553045134
72,0.0046498098542736,0.2477072860997936
73,0.006746671791482,0.2480893168950738
74,0.0050325947095549,0.2484713476903539
75,0.000569606194099,0.2488533784856341
76,0.0004378290395046,0.2492354092809143
77,-0.0007332659428607,0.2496375469601566
78,-0.0011803631314571,0.2500195777554368
79,-0.001893886767043,0.2504016085507169
80,-0.0037407736652027,0.2507836393459971
81,-0.0017578388940463,0.2511656701412773
82,0.0044842755442915,0.2515477009365575
83,0.0011712074153222,0.2519297317318376
84,-0.0047687686957306,0.2523318694110799
85,-0.005610629168007,0.2527139002063601
86,-0.0004033366775982,0.2530959310016403
87,0.0001334542188865,0.2534779617969204
88,-0.0053029452015368,0.2538599925922006
89,-0.0055739793265618,0.2542420233874808
90,-0.0024672071269302,0.254624054182761
91,0.0020069197840366,0.2550261918620032
92,-0.000898463104666,0.2554082226572834
93,-0.0031971477654524,0.2557902534525636
94,0.0006076238770558,0.2561722842478438
95,-0.0010181697493465,0.256554315043124
96,0.0060901033692363,0.2569363458384041
97,0.0071698661683373,0.2573183766336843
98,0.0124918612905841,0.2577205143129266
99,0.0149383406283056,0.2581025451082068
100,0.0149386951256519,0.2584845759034869
101,0.010478052062557,0.2588666066987671
102,0.0074237036522894,0.2592486374940473
103,0.0035611811671092,0.2596306682893274
104,-0.0021206919129286,0.2600126990846076
105,-0.0004896310719252,0.2604148367638499
106,0.0016066494143656,0.2607968675591301
107,-0.0032971070785705,0.2611788983544102
108,0.003373387316874,0.2615609291496905
109,0.0061681167645984,0.2619429599449706
110,0.0060637367229149,0.2623249907402508
111,0.0041036534971466,0.262707021535531
112,0.0043471762978898,0.2631091592147733
113,0.0114388640070055,0.2634911900100534
114,-0.0001744721818033,0.2638732208053336
115,0.0061361121866236,0.2642552516006138
116,0.0031481675148757,0.2646372823958939
117,-0.0003373267745312,0.2650193131911741
118,0.0010919274693248,0.2654013439864543
119,0.0011376809286879,0.2658034816656966
120,0.0071876091567447,0.2661855124609767
121,0.0042906524380164,0.2665675432562569
122,0.0001090686667315,0.2669495740515371
