,residuals,k
0,0.0026578817046133,0.22
1,0.0037636358270642,0.2203820307952801
2,-0.0016942212755281,0.2207841684745224
3,0.0063564397859898,0.2211661992698026
4,0.0018931810907814,0.2215683369490449
5,0.0017332505996879,0.2219704746282872
6,-0.0002443790317128,0.2223525054235673
7,-0.0031776039404551,0.2227546431028096
8,-0.0027703229493192,0.2231366738980898
9,-0.0012335966228588,0.2235388115773321
10,0.0016774218667183,0.2239409492565744
11,-0.0007289241799542,0.2243229800518546
12,-0.0004775692254833,0.2247251177310968
13,-0.0028247685210202,0.225107148526377
14,0.0047181368421652,0.2255092862056193
15,-0.0032956743265347,0.2259114238848616
16,0.0047718994079889,0.2262934546801418
17,0.0027118425995018,0.2266955923593841
18,-0.0001378620583521,0.2270776231546642
19,-0.0017157438087086,0.2274797608339065
20,-0.0121489881784893,0.2278818985131488
21,-0.0084383738539094,0.228263929308429
22,-0.0031352040181783,0.2286660669876713
23,0.0001500182511395,0.2290480977829515
24,-0.0029623138260886,0.2294502354621937
25,-0.0024188467485022,0.229852373141436
26,0.0041750695787472,0.2302344039367162
27,-0.0052425690234502,0.2306365416159585
28,-0.007526904096218,0.2310386792952008
29,-0.0034178279368881,0.2314207100904809
30,0.00230133858467,0.2318228477697232
31,0.0084428712206328,0.2322048785650034
32,0.0087859695494268,0.2326070162442457
33,0.0049752467813011,0.233009153923488
34,0.0010477117994637,0.2333911847187681
35,0.0021798397603997,0.2337933223980104
36,-0.0031359266856341,0.2341753531932906
37,0.0009489523990859,0.2345774908725329
38,-2.9985205841381868e-05,0.2349796285517752
39,-0.0059748922280716,0.2353616593470554
40,-0.0023983063085216,0.2357637970262976
41,-0.0015676820075117,0.2361458278215778
42,0.0013394750152455,0.2365479655008201
43,-9.565776959180594e-05,0.2369501031800624
44,0.0047038642368356,0.2373321339753426
45,0.0039915428239099,0.2377342716545849
46,0.0091333358815953,0.238116302449865
47,0.0145318910801245,0.2385184401291073
48,0.0125428861769306,0.2389205778083496
49,0.0060850354376195,0.2393026086036298
50,0.0062974377055344,0.2397047462828721
51,0.0051665701187123,0.2401068839621144
52,0.0092525898943383,0.2404889147573945
53,0.0064226463486353,0.2408910524366368
54,0.005321079284786,0.241273083231917
55,0.0069576739282042,0.2416752209111593
56,0.0055515709081548,0.2420773585904016
57,-0.0005961388185461,0.2424593893856818
58,-0.0096864824204169,0.242861527064924
59,-0.0151654366598009,0.2432435578602042
60,-0.0112921704051703,0.2436456955394465
61,-0.0065442945103891,0.2440478332186888
62,-0.0044296094525392,0.244429864013969
63,-0.0028837508316612,0.2448320016932113
64,-0.0071296670355033,0.2452140324884914
65,-0.0078695014273321,0.2456161701677337
66,0.0008066856961469,0.246018307846976
67,-0.000693783288569,0.2464003386422562
68,0.0007628843670108,0.2468024763214985
69,0.0058339587987695,0.2471845071167786
70,0.0051218112076186,0.2475866447960209
71,0.0150657430900514,0.2479887824752632
72,0.0158337762505584,0.2483708132705434
73,0.0177644432369142,0.2487729509497857
74,0.0200084983679889,0.2491750886290279
75,0.0237632209014526,0.2495571194243081
76,0.0219971646519059,0.2499592571035504
77,0.0127176733063492,0.2503412878988306
78,0.007543010733173,0.2507434255780729
79,0.0056244044501447,0.2511455632573152
80,0.0093760119486157,0.2515275940525954
81,0.0030262140943911,0.2519297317318376
82,0.001050260944059,0.2523117625271178
83,-0.0077919419961477,0.2527139002063601
84,-0.0055534330710023,0.2531160378856024
85,-0.0069649885150798,0.2534980686808826
86,-0.0144009612563845,0.2539002063601249
87,-0.0162443901771857,0.254282237155405
88,-0.0106450779100331,0.2546843748346473
89,-0.0099381171050844,0.2550865125138896
90,-0.0081234317713465,0.2554685433091698
91,-0.0074546929240347,0.2558706809884121
92,-0.0090462751399034,0.2562527117836922
93,-0.0040397232946529,0.2566548494629345
94,-0.0058003655339838,0.2570569871421768
95,-0.0001297362759688,0.257439017937457
96,0.0017651713430285,0.2578411556166993
97,0.006031420152754,0.2582432932959416
98,0.0066438222879471,0.2586253240912217
99,0.0038661481578236,0.259027461770464
100,0.0041135803359716,0.2594094925657442
101,0.0051089911180194,0.2598116302449865
102,0.0049433385162514,0.2602137679242288
103,0.0088355531850828,0.260595798719509
104,0.0066698537618351,0.2609979363987512
105,0.0102076041354096,0.2613799671940314
106,0.0018117032275633,0.2617821048732737
107,0.0148760475415347,0.262184242552516
108,0.0146642204027558,0.2625662733477962
109,0.0152528484733432,0.2629684110270385
110,0.0104392177692519,0.2633504418223186
111,0.0019866762555721,0.2637525795015609
112,-0.0012247466929953,0.2641547171808032
113,-0.0040083149864355,0.2645367479760834
114,0.0027176965754187,0.2649388856553257
115,0.0006343812572031,0.2653209164506058
116,-0.003311759828154,0.2657230541298481
117,0.0055942292335707,0.2661251918090904
118,-4.215237977722719e-06,0.2665072226043706
119,-0.0101154347768168,0.2669093602836129
120,-0.0067669562497211,0.2673114979628552
121,-0.0052600970151955,0.2676935287581353
122,-0.0065471969697953,0.2680956664373776
123,-0.0100402886694145,0.2684776972326578
124,-0.0123889177335191,0.2688798349119001
125,-0.0160914616423754,0.2692819725911424
126,-0.0214159339147748,0.2696640033864225
127,-0.023805311025586,0.2700661410656648
128,-0.03488270715478,0.270448171860945
129,-0.0249467422267321,0.2708503095401873
130,-0.0219436393776664,0.2712524472194296
131,-0.0176830064380768,0.2716344780147097
132,-0.0153618099265513,0.272036615693952
133,-0.0095732774114739,0.2724186464892322
134,-0.0109482244370716,0.2728207841684745
135,-0.0088429525364462,0.2732229218477168
136,-0.0110584157459763,0.273604952642997
137,-0.0147022022552374,0.2740070903222392
138,-0.0137713178287639,0.2743891211175194
