DEV,a
0.8827032300772741,3.8797858951835535
0.8714521325921334,3.9564570489858313
0.835309523230654,4.033209336284195
0.8672518149091,4.109961623582559
0.7898006151493363,4.186713910880924
0.8044955575814271,4.2633850646832006
0.7761172068031513,4.340137351981564
0.805425213959053,4.416889639279929
0.8719534021562889,4.493560793082206
0.8908070631514335,4.57031308038057
0.8522320153146579,4.647065367678934
0.6915568910845129,4.723736521481211
0.743717924640659,4.800488808779575
0.8573037601928969,4.877241096077939
0.8664565297435797,4.953993383376304
0.8603987917332439,5.0306645371785805
