DEV,a
0.7900782123235196,3.847332496748728
0.7258497772002739,3.91751297086404
0.8202462527831241,3.987693444979352
0.8569240706191309,4.057873919094663
0.705059579350993,4.128054393209975
0.8126035063087645,4.1981537338292
0.7919032583435797,4.268334207944512
0.677065084426434,4.338514682059824
0.6970724150249366,4.408695156175135
0.7654294508902337,4.478875630290447
0.6922213379857374,4.549056104405759
0.7870040825218355,4.61923657852107
0.8619921203107376,4.689417052636382
0.8938688953526873,4.759597526751694
0.8739941571500905,4.829778000867006
