,AC red,u
0,0.7273559703468688,0.0798773680467251
1,0.7393840840924985,0.080364878553417
2,0.7437442483233632,0.080852389060109
3,0.7428186211924054,0.081339899566801
4,0.7337535496058111,0.0818358154270566
5,0.7359230281206072,0.0823233259337485
6,0.7333886509542921,0.0828108364404405
7,0.740402218868055,0.0832983469471324
8,0.7441677496163946,0.0837858574538244
9,0.7553467660630233,0.08428177331408
10,0.7836227239412354,0.084769283820772
11,0.7710019925174441,0.0852567943274639
12,0.7696704872093326,0.0857443048341559
13,0.7648773737583525,0.0862318153408478
14,0.7691326733580728,0.0867193258475398
15,0.7788553455166772,0.0872152417077954
16,0.787549544576823,0.0877027522144873
17,0.7811435415828147,0.0881902627211793
18,0.7850584173986488,0.0886777732278712
19,0.7590987569471703,0.0891652837345632
20,0.7611855772193172,0.0896611995948188
21,0.7604870889117001,0.0901487101015108
22,0.7616263297523352,0.0906362206082027
23,0.7658538791202216,0.0911237311148947
24,0.7638879100374073,0.0916112416215866
25,0.7633246554783644,0.0920987521282786
26,0.7598462019453172,0.0925946679885342
27,0.7651356115802116,0.0930821784952262
28,0.7677833325969673,0.0935696890019181
29,0.7596744907809083,0.09405719950861
30,0.7542810973235864,0.094544710015302
31,0.7617866776296885,0.0950406258755576
32,0.7717350191446617,0.0955281363822496
33,0.7759216871339899,0.0960156468889415
34,0.7792188498215289,0.0965031573956335
35,0.7841711702790186,0.0969906679023254
36,0.7940257789530383,0.0974781784090174
37,0.7786323454628453,0.097974094269273
38,0.7712690315639539,0.098461604775965
39,0.7582696932725516,0.0989491152826569
40,0.7716729652665039,0.0994366257893489
41,0.7924143736479476,0.0999241362960408
42,0.7984962995355693,0.1004200521562964
43,0.804238414223363,0.1009075626629884
44,0.7918270288663568,0.1013950731696803
45,0.78911267604855,0.1018825836763723
46,0.7951060299558552,0.1023700941830643
47,0.8181045926690724,0.1028576046897562
48,0.8417172610041327,0.1033535205500118
49,0.850621979339488,0.1038410310567038
50,0.8369517187701758,0.1043285415633957
51,0.8264340790782779,0.1048160520700877
52,0.8282169600121642,0.1053035625767796
53,0.8366662971362704,0.1057994784370352
54,0.8387692540587202,0.1062869889437272
55,0.8395099683713462,0.1067744994504191
56,0.8390568740718343,0.1072620099571111
57,0.843542176225102,0.1077495204638031
58,0.8390875886897354,0.108237030970495
59,0.8370963237576249,0.1087329468307506
60,0.8351163502655274,0.1092204573374426
61,0.828585783484892,0.1097079678441345
62,0.8556965639685951,0.1101954783508265
63,0.86189595934869,0.1106829888575184
64,0.8605664155045647,0.111178904717774
65,0.8430514740982975,0.111666415224466
66,0.8358906947311239,0.112153925731158
67,0.8381305852189229,0.1126414362378499
68,0.8308780591689972,0.1131289467445419
69,0.8594427152366507,0.1136164572512338
70,0.8518283586164748,0.1141123731114894
71,0.8594524251219264,0.1145998836181814
72,0.8561338502749779,0.1150873941248733
73,0.853212791440046,0.1155749046315653
74,0.8441400263471862,0.1160624151382572
75,0.8365654457969364,0.1165499256449492
76,0.8388330607658057,0.1170458415052048
77,0.8399923702829,0.1175333520118968
78,0.8382020188231553,0.1180208625185887
79,0.8429242116854517,0.1185083730252807
80,0.8498140052321765,0.1189958835319726
81,0.8371571739139372,0.1194917993922282
82,0.8315533159969787,0.1199793098989202
83,0.8321863525902069,0.1204668204056121
84,0.8317620898747597,0.1209543309123041
85,0.826164993551507,0.1214418414189961
86,0.8244067078267515,0.121929351925688
87,0.8266330000674095,0.1224252677859436
88,0.8390563293002565,0.1229127782926356
89,0.8388142989790687,0.1234002887993275
90,0.8378409848738566,0.1238877993060195
91,0.8358761707597208,0.1243753098127114
92,0.8328497189428904,0.124871225672967
93,0.8314876553736121,0.125358736179659
94,0.8317961109360789,0.125846246686351
95,0.8296924591716689,0.1263337571930429
96,0.8357350207953066,0.1268212676997349
97,0.8415411486498251,0.1273087782064268
98,0.837022377225428,0.1278046940666825
99,0.8316491815460886,0.1282922045733744
100,0.8359850858332287,0.1287797150800663
101,0.8353364334297052,0.1292672255867583
102,0.8357240031266754,0.1297547360934502
103,0.8367276650757276,0.1302506519537059
104,0.8292877822519888,0.1307381624603978
105,0.8289649671344946,0.1312256729670898
106,0.8351238726115836,0.1317131834737817
107,0.8316715508859979,0.1322006939804737
108,0.8328623009385623,0.1326882044871656
109,0.8339050837382561,0.1331841203474212
110,0.8217097271204566,0.1336716308541132
111,0.8177244927914996,0.1341591413608052
112,0.8092519585455263,0.1346466518674971
113,0.8256540780959852,0.1351341623741891
114,0.8287573131078254,0.1356300782344447
115,0.8260394179489795,0.1361175887411366
116,0.8283424901913881,0.1366050992478286
117,0.8232322955533625,0.1370926097545206
118,0.8171117506289026,0.1375801202612125
119,0.8194374051252579,0.1380676307679044
120,0.8154562124671058,0.1385635466281601
121,0.8354112565294767,0.139051057134852
122,0.8346682544083838,0.139538567641544
123,0.8359329963823959,0.1400260781482359
124,0.8340024466461302,0.1405135886549279
125,0.8309721838249697,0.1410095045151835
126,0.8277944302119009,0.1414970150218754
127,0.8281891859626707,0.1419845255285674
128,0.8303803618521167,0.1424720360352593
129,0.8337691673021733,0.1429595465419513
130,0.8320918431179603,0.1434470570486433
131,0.8379657940482256,0.1439429729088989
132,0.8453870436402954,0.1444304834155908
133,0.8385621937124452,0.1449179939222828
134,0.8315541934837125,0.1454055044289747
135,0.8293084884456776,0.1458930149356667
136,0.8294976757328991,0.1463889307959223
137,0.8270904122754575,0.1468764413026143
138,0.8209340397402869,0.1473639518093062
139,0.8363466075042485,0.1478514623159982
140,0.836648984810286,0.1483389728226901
141,0.8557811576809882,0.1488264833293821
142,0.8431326312877385,0.1493223991896377
143,0.8212604340343104,0.1498099096963296
144,0.7954256368102398,0.1502974202030216
145,0.7920423325463837,0.1507849307097135
146,0.8152782790204193,0.1512724412164055
147,0.8275889907700038,0.1517683570766611
148,0.832766949660047,0.152255867583353
149,0.7987798796869892,0.152743378090045
150,0.7434941172424012,0.153230888596737
151,0.714531024499162,0.1537183991034289
152,0.720859299371855,0.1542059096101209
153,0.7526882045302782,0.1547018254703765
154,0.7707065659692306,0.1551893359770684
155,0.7691152709304445,0.1556768464837604
156,0.7778205662027654,0.1561643569904524
157,0.7445438591183503,0.1566518674971443
158,0.7346998220268703,0.1571393780038363
159,0.7379450288331574,0.1576352938640919
160,0.7759062268269957,0.1581228043707838
161,0.8010170358127277,0.1586103148774758
162,0.7967697622161284,0.1590978253841677
163,0.7997850621524529,0.1595853358908597
164,0.78437220118053,0.1600812517511153
165,0.7651882344921588,0.1605687622578072
166,0.7670457330151872,0.1610562727644992
167,0.7744639803489526,0.1615437832711911
168,0.7799030920017657,0.1620312937778831
169,0.7880225555173345,0.1625188042845751
170,0.7951585322384975,0.1630147201448307
171,0.7820234148183404,0.1635022306515226
172,0.7969209437087825,0.1639897411582146
173,0.7827506288366831,0.1644772516649065
174,0.781767972014856,0.1649647621715985
175,0.7779742286868109,0.1654606780318541
176,0.7858054831862594,0.1659481885385461
177,0.7899459485473797,0.166435699045238
178,0.7880969469653104,0.16692320955193
179,0.7871429209960538,0.1674107200586219
180,0.7882033933842496,0.1678982305653139
181,0.785034703982006,0.1683941464255695
182,0.7900848708676114,0.1688816569322614
183,0.7947139589330726,0.1693691674389534
184,0.7963685082413716,0.1698566779456453
185,0.7970367335836264,0.1703441884523373
186,0.8003921031090444,0.1708401043125929
187,0.8058421727965094,0.1713276148192849
188,0.8046874737561353,0.1718151253259768
189,0.8031194727989157,0.1723026358326688
190,0.8026338817084061,0.1727901463393607
191,0.8023573333225755,0.1732776568460527
192,0.8029072629317674,0.1737735727063083
193,0.8062378461531011,0.1742610832130002
194,0.8118579756615544,0.1747485937196922
195,0.8135412190934267,0.1752361042263842
196,0.8131542716774933,0.1757236147330761
197,0.8154588940837982,0.1762195305933317
198,0.8078480517248211,0.1767070411000237
199,0.7981273201676361,0.1771945516067156
200,0.8026085524237727,0.1776820621134076
201,0.8133350443456794,0.1781695726200995
202,0.8107429272483943,0.1786570831267915
203,0.8005831206413314,0.1791529989870471
204,0.7903771320154677,0.179640509493739
205,0.7803273103528547,0.180128020000431
206,0.7900389224775569,0.180615530507123
207,0.790540022188715,0.1811030410138149
208,0.7864832050072651,0.1815989568740705
209,0.7901037186061765,0.1820864673807625
210,0.7938621909150543,0.1825739778874544
211,0.780616501567213,0.1830614883941464
212,0.8020381828521138,0.1835489989008383
213,0.8015721223338326,0.1840365094075303
214,0.7957691157427141,0.1845324252677859
215,0.7849260357336326,0.1850199357744779
216,0.778842921706432,0.1855074462811698
217,0.7823119444777273,0.1859949567878618
218,0.7814902758359724,0.1864824672945537
219,0.7801396735400337,0.1869783831548093
220,0.7808765919697159,0.1874658936615013
221,0.7748961240663242,0.1879534041681932
222,0.7727121733971071,0.1884409146748852
223,0.7663746065444479,0.1889284251815771
224,0.7602817258741541,0.1894159356882691
225,0.7557229845557031,0.1899118515485247
226,0.7589749272622326,0.1903993620552167
227,0.7568526282409093,0.1908868725619086
228,0.7587962761074715,0.1913743830686006
229,0.7469709404547134,0.1918618935752925
230,0.7478251372924383,0.1923578094355481
231,0.7338693372889669,0.1928453199422401
232,0.7248066414115574,0.1933328304489321
233,0.7283704864888049,0.193820340955624
234,0.7293487834566347,0.194307851462316
235,0.7266077177551096,0.1947953619690079
236,0.7291613661792979,0.1952912778292635
237,0.7304241770124299,0.1957787883359555
238,0.7258724327847433,0.1962662988426474
239,0.7106699476202206,0.1967538093493394
240,0.7092196568608481,0.1972413198560313
241,0.7073846240567403,0.1977288303627233
242,0.7114901819296738,0.1982247462229789
243,0.7139052612399834,0.1987122567296708
244,0.7174725636848981,0.1991997672363628
245,0.722346231160394,0.1996872777430548
246,0.7485598754401088,0.2001747882497467
247,0.7456141917920246,0.2006707041100023
248,0.741608113510431,0.2011582146166943
249,0.7355153697071276,0.2016457251233862
250,0.731354126181635,0.2021332356300782
251,0.7198578623909785,0.2026207461367702
252,0.7279512980703715,0.2031082566434621
253,0.7304868429690327,0.2036041725037177
254,0.7321811223662921,0.2040916830104097
255,0.7369653783876006,0.2045791935171016
256,0.7400623426065736,0.2050667040237936
257,0.7080906843001342,0.2055542145304855
258,0.6757947977745403,0.2060501303907412
259,0.7070411215984691,0.2065376408974331
260,0.740071667166307,0.207025151404125
261,0.7431849979099563,0.207512661910817
262,0.6888927880985343,0.208000172417509
263,0.6263498683340075,0.2084876829242009
264,0.6280499818126342,0.2089835987844565
265,0.6262015873335297,0.2094711092911485
266,0.6850829668948468,0.2099586197978404
267,0.652894235360776,0.2104461303045324
268,0.6707782655224996,0.2109336408112243
269,0.6873651825325717,0.21142955667148
270,0.6608034125238712,0.2119170671781719
271,0.6413843564490902,0.2124045776848639
272,0.6249109503433297,0.2128920881915558
273,0.6558181072681187,0.2133795986982478
274,0.6624868352177614,0.2138671092049397
275,0.6594891509763923,0.2143630250651953
276,0.652525804133115,0.2148505355718873
277,0.6599450914421321,0.2153380460785793
278,0.6496516630263145,0.2158255565852712
279,0.6184902004758306,0.2163130670919631
280,0.6241195018370759,0.2168089829522188
281,0.6407618511540422,0.2172964934589107
282,0.650277640598155,0.2177840039656027
283,0.664642444373143,0.2182715144722946
284,0.6585184668525754,0.2187590249789866
285,0.6744188048574193,0.2192465354856785
286,0.6801767641326163,0.2197424513459341
287,0.6486149459316899,0.2202299618526261
288,0.6357125539321349,0.2207174723593181
289,0.6720794009695322,0.22120498286601
290,0.7151283591324104,0.221692493372702
291,0.7439859933852324,0.2221884092329576
292,0.744454303247016,0.2226759197396495
293,0.7238246246635114,0.2231634302463415
294,0.7284964889176164,0.2236509407530334
295,0.7298866963487047,0.2241384512597254
296,0.7334642825013953,0.2246259617664174
297,0.7327612949634305,0.225121877626673
298,0.7340904695697699,0.2256093881333649
299,0.7412867290867527,0.2260968986400569
300,0.735295399503977,0.2265844091467488
301,0.7151478660660582,0.2270719196534408
302,0.7255169132340554,0.2275678355136964
303,0.7475603993779537,0.2280553460203883
304,0.76056894331212,0.2285428565270803
305,0.7772205749893489,0.2290303670337722
306,0.8000200804385817,0.2295178775404642
307,0.7627540801840056,0.2300053880471562
