,AC red,u
0,0.7525898739150432,0.0865512187762667
1,0.7515562063836291,0.087005107868704
2,0.7495973216348885,0.0874589969611414
3,0.7569940547449646,0.0879128860535787
4,0.7418968653028126,0.0883751804995797
5,0.7497024196654057,0.088829069592017
6,0.7496076450669515,0.0892829586844544
7,0.7589502849067471,0.0897368477768917
8,0.7531263214391751,0.0901991422228927
9,0.7470103817643521,0.09065303131533
10,0.7398610036252613,0.0911069204077674
11,0.7424139564472328,0.0915608095002047
12,0.744740283267635,0.0920231039462057
13,0.7428101346396689,0.092476993038643
14,0.7510903630848125,0.0929308821310804
15,0.7403817044894745,0.0933847712235177
16,0.7410226048933882,0.0938470656695187
17,0.7367093568538715,0.094300954761956
18,0.7554180433232807,0.0947548438543934
19,0.7517342871280078,0.0952087329468307
20,0.7468201779202893,0.0956710273928317
21,0.7485306235456497,0.096124916485269
22,0.7474008100033003,0.0965788055777064
23,0.7478745329579034,0.0970326946701437
24,0.7497750403476992,0.0974949891161447
25,0.7466435295411239,0.097948878208582
26,0.7501658170699831,0.0984027673010194
27,0.7392545010017821,0.0988650617470204
28,0.7368002684515154,0.0993189508394577
29,0.7442177287593564,0.099772839931895
30,0.7433469049718627,0.1002267290243324
31,0.731064454631181,0.1006890234703334
32,0.7270528428802343,0.1011429125627707
33,0.7326585404646937,0.101596801655208
34,0.7346797583467265,0.1020506907476454
35,0.7131725249898887,0.1025129851936464
36,0.7047159976959247,0.1029668742860837
37,0.6839044320205117,0.103420763378521
38,0.6986463797906367,0.1038746524709584
39,0.7010804714431584,0.1043369469169594
40,0.7142350667259485,0.1047908360093967
41,0.7171727890377687,0.1052447251018341
42,0.7133187240226252,0.1056986141942714
43,0.7103316367156509,0.1061609086402724
44,0.7133023454211113,0.1066147977327097
45,0.6991632910408995,0.107068686825147
46,0.7086036791360523,0.1075225759175844
47,0.7117609864847406,0.1079848703635854
48,0.7120567414410665,0.1084387594560227
49,0.7160494462506692,0.10889264854846
50,0.7083533247827932,0.1093465376408974
51,0.7100206405734449,0.1098088320868984
52,0.7106905205156695,0.1102627211793357
53,0.7062710129329328,0.1107166102717731
54,0.700259038406987,0.111178904717774
55,0.6953914912877591,0.1116327938102114
56,0.70298411728443,0.1120866829026487
57,0.7014008823946091,0.1125405719950861
58,0.6972714286773984,0.113002866441087
59,0.6980216539520893,0.1134567555335244
60,0.7049573213242954,0.1139106446259617
61,0.7003655604135925,0.1143645337183991
62,0.6972834313820663,0.1148268281644001
63,0.6951910423013843,0.1152807172568374
