,AC red,u
0,0.7452688521212419,0.0759436625789349
1,0.7545900013523368,0.0764563891463178
2,0.7181794936111449,0.0769775210672643
3,0.718177976265932,0.0774902476346472
4,0.7287302822037873,0.0780029742020302
5,0.7211006621036153,0.0785241061229767
6,0.728726410018589,0.0790368326903597
7,0.7388771251275735,0.0795579646113062
8,0.7495940095606785,0.0800706911786892
9,0.720658662011437,0.0805834177460721
10,0.7284011656692065,0.0811045496670186
11,0.736904871847875,0.0816172762344016
12,0.7268331413099768,0.0821384081553481
13,0.7133657728989725,0.082651134722731
14,0.706135146842837,0.0831722666436776
15,0.704410074173152,0.0836849932110605
16,0.7132419214732408,0.0841977197784435
17,0.7109420561156994,0.08471885169939
18,0.7232978035820103,0.085231578266773
19,0.7348108352183832,0.0857527101877195
20,0.7437820041372848,0.0862654367551024
21,0.7316792428568791,0.0867781633224853
22,0.7325704911108388,0.0872992952434319
23,0.7302581419092625,0.0878120218108148
24,0.7262000412691337,0.0883331537317614
25,0.728569223497271,0.0888458802991443
26,0.7296560034482471,0.0893670122200909
27,0.7248874749990807,0.0898797387874738
28,0.7376082102804512,0.0903924653548567
29,0.7450384319277132,0.0909135972758033
30,0.7434902826985336,0.0914263238431862
31,0.7275581119892078,0.0919474557641328
32,0.7265426910460808,0.0924601823315157
33,0.7346938995178368,0.0929813142524623
34,0.7323087294042034,0.0934940408198452
35,0.7540446991114521,0.0940067673872281
36,0.7434589418166181,0.0945278993081747
37,0.7401224735005003,0.0950406258755576
38,0.736804437692317,0.0955617577965042
39,0.7369703022873222,0.0960744843638871
40,0.7133764375579504,0.09658721093127
41,0.7249769758410818,0.0971083428522166
42,0.7234869165910657,0.0976210694195995
43,0.7305092532997055,0.0981422013405461
44,0.7243679869859719,0.098654927907929
45,0.7212758733464764,0.0991760598288756
46,0.7162991011294608,0.0996887863962585
47,0.7204679239414851,0.1002015129636414
48,0.7280513005159657,0.100722644884588
49,0.7344878777430224,0.1012353714519709
50,0.7471680891121892,0.1017565033729175
51,0.7441739518846999,0.1022692299403004
52,0.738852498491413,0.1027819565076833
53,0.7241912157108615,0.1033030884286299
54,0.7400006060291326,0.1038158149960128
55,0.7469888141084242,0.1043369469169594
56,0.7637958041397652,0.1048496734843423
57,0.7786892731474535,0.1053708054052889
58,0.7775166196318501,0.1058835319726718
59,0.777028625682544,0.1063962585400547
60,0.7760138707295484,0.1069173904610013
61,0.7694964135212459,0.1074301170283842
62,0.7748796583276812,0.1079512489493308
63,0.7801834881873742,0.1084639755167137
64,0.7777824651989427,0.1089767020840966
65,0.7804836867792313,0.1094978340050432
66,0.7839313042618126,0.1100105605724261
67,0.7836753147837384,0.1105316924933727
68,0.7658574706682566,0.1110444190607556
69,0.7564868291421154,0.1115655509817021
70,0.783937856503571,0.1120782775490851
71,0.7983894811388245,0.112591004116468
72,0.728191552651658,0.1131121360374146
73,0.6607841029655747,0.1136248626047975
74,0.6677165178792175,0.114145994525744
75,0.7261430624093266,0.114658721093127
76,0.7322630877832655,0.1151714476605099
77,0.6761362369472812,0.1156925795814565
78,0.674657355481027,0.1162053061488394
79,0.6871892071051977,0.1167264380697859
80,0.6792312328807913,0.1172391646371689
81,0.6818328401676335,0.1177602965581154
82,0.6833112203490438,0.1182730231254984
83,0.6878931443881895,0.1187857496928813
84,0.6845420261630012,0.1193068816138278
85,0.6851746372701674,0.1198196081812108
86,0.6899859979039035,0.1203407401021573
87,0.7027545998382378,0.1208534666695402
88,0.714220297929859,0.1213745985904868
89,0.704391574631577,0.1218873251578697
90,0.7027222261432282,0.1224000517252527
91,0.7524162678281818,0.1229211836461992
92,0.7462839297540953,0.1234339102135821
93,0.724503187116155,0.1239550421345287
94,0.7334308354040502,0.1244677687019116
95,0.7097791528327891,0.1249804952692946
96,0.7339049211192361,0.1255016271902411
97,0.7344859440628542,0.1260143537576241
98,0.7640378247028082,0.1265354856785706
99,0.7437797280726571,0.1270482122459535
100,0.7448756676662749,0.1275693441669001
101,0.7330674866498978,0.128082070734283
102,0.744134544776916,0.1285947973016659
103,0.7633708202177623,0.1291159292226125
104,0.7739379482762032,0.1296286557899954
105,0.7687405421529256,0.130149787710942
106,0.7633884642960983,0.1306625142783249
107,0.7584943445999344,0.1311752408457078
108,0.7378532964831566,0.1316963727666544
109,0.7326759258411164,0.1322090993340373
110,0.7639177234479653,0.1327302312549839
111,0.7844029111196911,0.1332429578223668
112,0.7890889326544404,0.1337640897433134
113,0.7696249974154821,0.1342768163106963
114,0.7619896077936029,0.1347895428780792
115,0.8083264030461855,0.1353106747990258
116,0.8367718178647536,0.1358234013664087
117,0.8151330029184827,0.1363445332873553
118,0.7967870209828167,0.1368572598547382
119,0.8077056359561716,0.1373699864221211
120,0.8269109342239731,0.1378911183430677
121,0.830367469799734,0.1384038449104506
122,0.830415089031114,0.1389249768313972
123,0.8416329862217491,0.1394377033987801
124,0.8339135051139275,0.1399588353197267
125,0.8177114211267192,0.1404715618871096
126,0.8119370587881914,0.1409842884544925
127,0.8356173319791438,0.1415054203754391
128,0.8544894800635585,0.142018146942822
129,0.8926898553863395,0.1425392788637686
130,0.8748950548598897,0.1430520054311515
131,0.8603124579004907,0.1435647319985344
132,0.8471255233319098,0.144085863919481
133,0.8614006006706472,0.1445985904868639
134,0.8844678620665203,0.1451197224078105
135,0.8981760681559744,0.1456324489751934
136,0.9036968842518404,0.14615358089614
137,0.8958962015450974,0.1466663074635229
138,0.88458431482677,0.1471790340309058
139,0.876737486078198,0.1477001659518524
140,0.9018123459544576,0.1482128925192353
141,0.9244826946843098,0.1487340244401819
142,0.9217462817543433,0.1492467510075648
143,0.9182671733928182,0.1497678829285114
144,0.8895902289619255,0.1502806094958943
145,0.8889740307089911,0.1507933360632772
146,0.8953090659303267,0.1513144679842238
147,0.9129880328101272,0.1518271945516067
148,0.912292751744483,0.1523483264725532
149,0.9032811665225976,0.1528610530399362
150,0.904556685053308,0.1533737796073191
151,0.9063843898305656,0.1538949115282656
152,0.8930116094426704,0.1544076380956486
153,0.8959213088257995,0.1549287700165952
154,0.8949106359960147,0.1554414965839781
155,0.8925550870996714,0.1559626285049246
156,0.8930530238770298,0.1564753550723076
157,0.891822884025146,0.1569880816396905
158,0.8921678044764619,0.157509213560637
159,0.8898787454436069,0.15802194012802
160,0.8901656529089358,0.1585430720489665
161,0.8879227493996348,0.1590557986163495
162,0.8882668248761335,0.1595685251837324
163,0.8894872321844491,0.1600896571046789
164,0.8849273414551574,0.1606023836720619
165,0.8833280298997997,0.1611235155930084
166,0.8902439020227602,0.1616362421603913
167,0.8874208793514553,0.1621573740813379
168,0.8893124989481379,0.1626701006487208
169,0.9003085990131582,0.1631828272161038
170,0.8815521763936685,0.1637039591370503
171,0.8820913588782207,0.1642166857044333
172,0.8775757105825494,0.1647378176253798
173,0.8799853964165781,0.1652505441927627
174,0.8811463656925316,0.1657632707601457
175,0.8861947157120154,0.1662844026810922
176,0.8857559015735321,0.1667971292484751
177,0.8861131747480003,0.1673182611694217
178,0.8864192120964604,0.1678309877368046
179,0.8822699373672598,0.1683521196577512
180,0.8808838086040711,0.1688648462251341
181,0.8903775089994937,0.169377572792517
182,0.8825829957361835,0.1698987047134636
183,0.8820238651561072,0.1704114312808465
184,0.8804686654546953,0.1709325632017931
185,0.870624253126129,0.171445289769176
186,0.8744641781109568,0.1719580163365589
187,0.8911159700838005,0.1724791482575055
188,0.8912548293517532,0.1729918748248884
189,0.8857494172786459,0.173513006745835
190,0.8874284334424263,0.1740257333132179
191,0.8776771563522024,0.1745468652341645
192,0.8686034608827818,0.1750595918015474
193,0.8745394946911271,0.1755723183689303
194,0.8792949506831981,0.1760934502898769
195,0.8914147364094319,0.1766061768572598
196,0.8982350748025038,0.1771273087782064
197,0.8964085534520344,0.1776400353455893
198,0.8872349481346844,0.1781611672665359
