,AC red,u
0,0.7329153426043089,0.0760445268216987
1,0.6181598933506013,0.0766329015711545
2,0.5837004554685857,0.077229681674174
3,0.6023324172983897,0.0778180564236298
4,0.6067443397246063,0.0784064311730856
5,0.6029138621284047,0.0789948059225414
6,0.6064371923853088,0.0795915860255608
7,0.6536082244485933,0.0801799607750167
8,0.6268121565791909,0.0807683355244725
9,0.6271581594375333,0.0813567102739283
10,0.6082564346096082,0.0819534903769477
11,0.6022630057266433,0.0825418651264035
12,0.6237312746283865,0.0831302398758594
13,0.6373310384351464,0.0837186146253152
14,0.5755216859803605,0.0843153947283346
15,0.5727183439719329,0.0849037694777904
16,0.582620521740444,0.0854921442272462
17,0.5686626375164071,0.086080518976702
18,0.6062125770294899,0.0866772990797215
19,0.6040485648538791,0.0872656738291773
20,0.6000499529786354,0.0878540485786331
21,0.6337993073143614,0.0884424233280889
22,0.5995767009874474,0.0890307980775447
23,0.5671885714705138,0.0896275781805642
24,0.5554640290707369,0.09021595293002
25,0.6008883345939923,0.0908043276794758
26,0.5702561026519078,0.0913927024289316
27,0.5620889339157957,0.0919894825319511
28,0.5876308478835637,0.0925778572814069
29,0.5928008703095151,0.0931662320308627
30,0.5493076836907413,0.0937546067803185
31,0.5428065186248412,0.094351386883338
32,0.578631960754917,0.0949397616327938
33,0.5880029232350737,0.0955281363822496
34,0.5820106957712087,0.0961165111317054
35,0.5858821648349712,0.0967132912347248
36,0.5804533921770317,0.0973016659841806
37,0.5738043576225265,0.0978900407336365
38,0.582884761298256,0.0984784154830923
39,0.6037127116932258,0.0990751955861117
40,0.6105787731320689,0.0996635703355675
41,0.5761165674848467,0.1002519450850233
42,0.5958617847884414,0.1008403198344791
43,0.6076826500782471,0.1014370999374986
44,0.6275570996395522,0.1020254746869544
45,0.6038213662212036,0.1026138494364102
46,0.6086434376365456,0.103202224185866
47,0.5795179243927259,0.1037990042888855
48,0.635999401298752,0.1043873790383413
49,0.6286815752709768,0.1049757537877971
50,0.6362935423724814,0.1055641285372529
51,0.5991193020230953,0.1061525032867087
52,0.6026745424346032,0.1067492833897282
53,0.589949610639073,0.107337658139184
54,0.6152680405171934,0.1079260328886398
55,0.6567422098283029,0.1085144076380956
56,0.6225524359679312,0.1091111877411151
57,0.5881235450789034,0.1096995624905709
58,0.6599427324710205,0.1102879372400267
59,0.6927601486682854,0.1108763119894825
60,0.6759918450038965,0.1114730920925019
61,0.672305004916151,0.1120614668419578
62,0.6419020562248274,0.1126498415914136
63,0.6319335247995811,0.1132382163408694
64,0.6494875639488753,0.1138349964438888
65,0.6907883801133027,0.1144233711933446
66,0.7042997813037557,0.1150117459428004
67,0.70491948973432,0.1156001206922563
68,0.6889745664620683,0.1161969007952757
69,0.7060569444472452,0.1167852755447315
70,0.7485467880194878,0.1173736502941873
71,0.7658648145363665,0.1179620250436431
72,0.7239685001215357,0.1185588051466626
73,0.7300129186414218,0.1191471798961184
74,0.7128343261307797,0.1197355546455742
75,0.7194737606152956,0.12032392939503
76,0.7330151863024271,0.1209123041444858
77,0.7446314178116629,0.1215090842475053
78,0.7458577845054751,0.1220974589969611
