,AC red,u
0,0.6707709621859955,0.0768934675316278
1,0.6587169930168358,0.0773305459169378
2,0.6540757334024161,0.0777760296558115
3,0.6222169756207814,0.0782131080411215
4,0.6426075868059908,0.0786585917799952
5,0.6575005639144118,0.0791040755188689
6,0.6928155766651936,0.0795411539041789
7,0.7317469612312815,0.0799866376430526
8,0.7356596040891166,0.0804321213819263
9,0.7110901012636218,0.0808691997672363
10,0.7023682338519854,0.08131468350611
11,0.6803016904785608,0.08175176189142
12,0.6943565159188303,0.0821972456302937
13,0.7188229423046311,0.0826427293691674
14,0.7494592196826421,0.0830798077544774
15,0.7886131315812993,0.0835252914933511
16,0.8136823056121864,0.0839707752322248
17,0.7834530676362934,0.0844078536175348
18,0.7683639814291578,0.0848533373564085
19,0.7778442684679077,0.0852988210952822
20,0.7967687057390741,0.0857358994805922
21,0.8309265749528444,0.0861813832194659
22,0.8421649815273156,0.0866184616047759
23,0.8441555742423309,0.0870639453436496
24,0.8323783740482037,0.0875094290825233
25,0.8226645599645633,0.0879465074678333
26,0.8265136122488065,0.088391991206707
27,0.8293121210320032,0.0888374749455807
28,0.8400211566284188,0.0892745533308907
29,0.8520640801563408,0.0897200370697644
30,0.8535810408196626,0.0901571154550744
31,0.8558730050090688,0.0906025991939481
32,0.85544974333551,0.0910480829328218
33,0.8406784039014495,0.0914851613181318
34,0.8501819334048184,0.0919306450570055
35,0.8502503578280098,0.0923761287958792
36,0.8512557009146932,0.0928132071811892
37,0.8590120409130576,0.0932586909200629
38,0.854468609792321,0.0937041746589366
39,0.853185614267924,0.0941412530442466
40,0.85988952964506,0.0945867367831203
41,0.8632838452261645,0.0950238151684303
42,0.8577114731890254,0.095469298907304
43,0.856226351117007,0.0959147826461777
44,0.8603410616255763,0.0963518610314877
45,0.870140172539529,0.0967973447703614
46,0.8706010764348512,0.0972428285092351
47,0.8718639760231256,0.0976799068945451
48,0.8721826584896687,0.0981253906334188
49,0.8683560439512603,0.0985624690187288
50,0.8583237047756219,0.0990079527576025
51,0.8653078928238825,0.0994534364964762
52,0.8667675692718719,0.0998905148817862
53,0.8636427225710035,0.1003359986206599
54,0.8588613921594648,0.1007814823595336
55,0.8609236135875566,0.1012185607448436
56,0.8661117318537782,0.1016640444837173
57,0.8645951091224485,0.102109528222591
58,0.8666432585144448,0.102546606607901
59,0.8637740697517599,0.1029920903467747
60,0.8630246634587347,0.1034291687320847
61,0.8612939026608392,0.1038746524709584
62,0.8633438129808721,0.1043201362098321
