,AC red,u
0,0.7596506979488729,0.0723713873143817
1,0.7648070642275148,0.0729261406495829
2,0.7489714829131605,0.0734724886312205
3,0.7552762552741867,0.0740272419664216
4,0.7649966715540437,0.0745735899480592
5,0.7578945228835905,0.0751283432832604
6,0.7711031487440428,0.0756746912648979
7,0.7753142327772097,0.0762294446000991
8,0.7649788703604747,0.0767757925817366
9,0.7349835468734675,0.0773305459169378
10,0.7676752119175498,0.0778768938985754
11,0.7676490067713396,0.0784316472337765
12,0.7876663315914055,0.0789779952154141
13,0.767111773383415,0.0795327485506153
14,0.7822898510427407,0.0800790965322528
15,0.7762996142289829,0.0806254445138903
16,0.8004095350094775,0.0811801978490915
17,0.8565099932236777,0.0817265458307291
18,0.8259223931122424,0.0822812991659303
19,0.806576917002958,0.0828276471475678
20,0.7930023376847134,0.083382400482769
21,0.8432099331228821,0.0839287484644065
22,0.8703860400127935,0.0844835017996077
23,0.8709515912049041,0.0850298497812452
24,0.8347398620297826,0.0855846031164464
25,0.8367191043707736,0.086130951098084
26,0.8423622304643672,0.0866857044332852
27,0.84836103847186,0.0872320524149227
28,0.854294549312757,0.0877868057501239
29,0.858425344295236,0.0883331537317614
30,0.8601970111781689,0.0888879070669626
31,0.854262985374503,0.0894342550486001
32,0.8439555802390256,0.0899890083838013
33,0.8532736145319131,0.0905353563654389
34,0.8590263799659955,0.0910901097006401
35,0.8481869792600492,0.0916364576822776
36,0.8481228906776399,0.0921912110174788
37,0.8479953744237303,0.0927375589991163
38,0.8504007466779108,0.0932839069807539
39,0.8494212549081267,0.093838660315955
40,0.8472382547743131,0.0943850082975926
41,0.8562829416302296,0.0949397616327938
42,0.8489521619453834,0.0954861096144313
43,0.8316809051587979,0.0960408629496325
44,0.8063892418802457,0.09658721093127
45,0.8304195680321027,0.0971419642664712
46,0.8347625631995352,0.0976883122481088
47,0.8204872222813095,0.0982430655833099
48,0.8119761593813899,0.0987894135649475
49,0.82122586176115,0.0993441669001487
50,0.8298873612856514,0.0998905148817862
51,0.8131682539525871,0.1004452682169874
52,0.811290424667581,0.1009916161986249
53,0.8201220058100642,0.1015463695338261
54,0.8302020554685797,0.1020927175154637
55,0.8419682228272256,0.1026474708506648
56,0.8313799066089014,0.1031938188323024
57,0.8284596484311731,0.1037485721675036
58,0.8374929950703748,0.1042949201491411
59,0.8355937303583255,0.1048496734843423
60,0.83595659703613,0.1053960214659798
61,0.8377513390194373,0.1059423694476174
62,0.8404148487564838,0.1064971227828185
63,0.8385189466694772,0.1070434707644561
64,0.8394806548017522,0.1075982240996573
65,0.8424293012211673,0.1081445720812948
66,0.8514204915274693,0.108699325416496
67,0.8431961588340195,0.1092456733981335
68,0.8426630179690608,0.1098004267333347
69,0.8228574355632255,0.1103467747149723
70,0.8321700573146886,0.1109015280501734
71,0.8509001185790759,0.111447876031811
72,0.8532960841329544,0.1120026293670122
73,0.8458464074438176,0.1125489773486497
74,0.848184385136392,0.1131037306838509
75,0.8458802687101493,0.1136500786654884
76,0.8089960424275402,0.1142048320006896
77,0.8415384259275233,0.1147511799823272
78,0.844152201026332,0.1153059333175283
79,0.8516196520322716,0.1158522812991659
80,0.8397384153276503,0.1164070346343671
81,0.8366461869363132,0.1169533826160046
82,0.8413563133422046,0.1174997305976422
83,0.8330399705120208,0.1180544839328433
84,0.8328522395171235,0.1186008319144809
85,0.8405020058744205,0.1191555852496821
86,0.8674979105038588,0.1197019332313196
87,0.8649398763285474,0.1202566865665208
88,0.8506474200985256,0.1208030345481583
89,0.8268140974728206,0.1213577878833595
90,0.8426517816829885,0.121904135864997
91,0.8572192090865004,0.1224588892001982
92,0.8582340617312492,0.1230052371818358
93,0.8508816889153403,0.123559990517037
94,0.8239296443447958,0.1241063384986745
95,0.8430136712863223,0.1246610918338757
96,0.8515239084559295,0.1252074398155132
97,0.866693496640262,0.1257621931507144
98,0.8070575546354373,0.126308541132352
99,0.7764734843310226,0.1268632944675531
100,0.7898541750163083,0.1274096424491907
101,0.8563057983469583,0.1279643957843919
102,0.8045155105184921,0.1285107437660294
103,0.8006744551883329,0.1290654971012306
104,0.7997726411345251,0.1296118450828681
105,0.7927173620493451,0.1301581930645057
106,0.7893865150782495,0.1307129463997068
107,0.7893350570862996,0.1312592943813444
108,0.782845059891348,0.1318140477165456
109,0.786740817787213,0.1323603956981831
110,0.7954023708967726,0.1329151490333843
111,0.8011975650798261,0.1334614970150218
112,0.8120524334044666,0.134016250350223
113,0.8107222286311961,0.1345625983318606
114,0.8027309867005993,0.1351173516670618
115,0.8001282107086715,0.1356636996486993
116,0.795916731850152,0.1362184529839005
117,0.8065141660467778,0.136764800965538
118,0.8156546455555491,0.1373195543007392
119,0.8144117930542168,0.1378659022823767
120,0.80142489970851,0.1384206556175779
121,0.8030601972627709,0.1389670035992155
122,0.8143483411517648,0.1395217569344167
123,0.8478786153714942,0.1400681049160542
124,0.8454166548776962,0.1406228582512554
125,0.8404650271318098,0.1411692062328929
126,0.8076442324124362,0.1417239595680941
127,0.8066705902473079,0.1422703075497317
128,0.8248196813499433,0.1428166555313692
129,0.8277923205723644,0.1433714088665704
130,0.8218909161974443,0.1439177568482079
131,0.8082699341911359,0.1444725101834091
132,0.7989664863829338,0.1450188581650466
133,0.8059870500394926,0.1455736115002478
134,0.8066803299707064,0.1461199594818854
135,0.8022835266690894,0.1466747128170865
136,0.8079721837754494,0.1472210607987241
137,0.8091888418427748,0.1477758141339253
138,0.8017666541485008,0.1483221621155628
139,0.8013432632409426,0.148876915450764
140,0.8001826340558023,0.1494232634324015
141,0.8105302942046513,0.1499780167676027
142,0.7923029293907174,0.1505243647492403
143,0.7830145369769711,0.1510791180844414
144,0.7957301885566426,0.151625466066079
