,AC red,u
0,0.8141852982257016,0.0781206491519213
1,0.8100122774262649,0.0786501864264316
2,0.7738633501466413,0.0791797237009418
3,0.8177434592253089,0.079709260975452
4,0.8069084485855198,0.0802387982499622
5,0.7957129497500345,0.0807683355244725
6,0.7625467944006423,0.0812978727989827
7,0.7496776782926312,0.0818274100734929
8,0.7514497428377954,0.0823485419944395
9,0.7579290258645962,0.0828780792689497
10,0.7488759698377795,0.0834076165434599
11,0.7550024919350536,0.0839371538179702
12,0.7104102459908834,0.0844666910924804
13,0.7200343412032327,0.0849962283669906
14,0.7236962397534454,0.0855257656415008
15,0.7271922367384536,0.0860553029160111
16,0.7310640727419867,0.0865848401905213
17,0.7149881817345694,0.0871143774650315
18,0.6975160742114652,0.0876439147395418
19,0.6973013417357042,0.088173452014052
20,0.6983410565965629,0.0886945839349986
21,0.7019479738088793,0.0892241212095088
22,0.7092009705481275,0.089753658484019
23,0.7107301122362206,0.0902831957585292
24,0.7178596664406703,0.0908127330330395
25,0.7127571595949854,0.0913422703075497
26,0.6926379027355241,0.0918718075820599
27,0.6814470122399362,0.0924013448565701
28,0.688133208746671,0.0929308821310804
29,0.6816549503388428,0.0934604194055906
30,0.671424375742241,0.0939899566801008
31,0.666094051256263,0.0945194939546111
32,0.662396795367792,0.0950406258755576
33,0.6515232638505212,0.0955701631500678
34,0.6408478244458294,0.0960997004245781
35,0.673651079000584,0.0966292376990883
36,0.6622753716687474,0.0971587749735985
37,0.657044814548261,0.0976883122481088
38,0.6332296971199907,0.098217849522619
39,0.6241469265540096,0.0987473867971292
40,0.6105002920147157,0.0992769240716394
41,0.6105215652437022,0.0998064613461497
42,0.6104846551604537,0.1003359986206599
43,0.6022509227699883,0.1008655358951701
44,0.5849641627806613,0.1013950731696803
45,0.6094949102321474,0.1019162050906269
46,0.6021482557311967,0.1024457423651371
47,0.5764755309631928,0.1029752796396474
48,0.582169763211664,0.1035048169141576
49,0.5671969669879362,0.1040343541886678
50,0.5596097850472209,0.104563891463178
51,0.5685685350025561,0.1050934287376883
52,0.6111086512660971,0.1056229660121985
53,0.5922954365118418,0.1061525032867087
54,0.6154298262525321,0.106682040561219
55,0.5992141724474879,0.1072115778357292
56,0.5687860387950967,0.1077411151102394
57,0.517431017964181,0.108262247031186
58,0.4830073490801854,0.1087917843056962
59,0.4865494658990919,0.1093213215802064
60,0.5346183661753837,0.1098508588547167
61,0.549165028343967,0.1103803961292269
62,0.5213680356375724,0.1109099334037371
63,0.5130883478839737,0.1114394706782473
64,0.5289274842721334,0.1119690079527576
65,0.5079406321295085,0.1124985452272678
66,0.513911468111881,0.113028082501778
67,0.4872619580836762,0.1135576197762882
68,0.5235346116998382,0.1140871570507985
69,0.5378174393519175,0.114608288971745
70,0.4660608247907148,0.1151378262462553
71,0.506877487543251,0.1156673635207655
72,0.5178074974682051,0.1161969007952757
73,0.5276643971838679,0.1167264380697859
74,0.5421692952511681,0.1172559753442962
75,0.5247661474840585,0.1177855126188064
76,0.5240958830636734,0.1183150498933166
77,0.522752939874505,0.1188445871678268
78,0.521993542978434,0.1193741244423371
79,0.5263883349706187,0.1199036617168473
80,0.5188592673556076,0.1204331989913575
81,0.5021970972739993,0.1209543309123041
82,0.5255529718623709,0.1214838681868143
83,0.5040385408701786,0.1220134054613246
84,0.5504589606215072,0.1225429427358348
85,0.548674610610008,0.123072480010345
86,0.4951755967774268,0.1236020172848552
87,0.4940249105455641,0.1241315545593655
88,0.5205387749566602,0.1246610918338757
89,0.6201137207868206,0.1251906291083859
90,0.6813877409317208,0.1257201663828961
91,0.7376952588407331,0.1262497036574064
92,0.7507615655305186,0.1267792409319166
93,0.5912763649599477,0.1273087782064268
94,0.6180777744243494,0.1278299101273734
95,0.6250907487821863,0.1283594474018836
96,0.5526681333901956,0.1288889846763938
97,0.5920695777860183,0.1294185219509041
98,0.5965630979182146,0.1299480592254143
99,0.6009210288878424,0.1304775964999245
100,0.5983189672662883,0.1310071337744348
101,0.6083822084471288,0.131536671048945
102,0.5784977399717901,0.1320662083234552
103,0.5854332887189666,0.1325957455979654
104,0.5768274136153312,0.1331252828724757
105,0.5737626684775153,0.1336548201469859
106,0.5567215463550507,0.1341759520679324
107,0.5772245375241469,0.1347054893424427
108,0.5991074877476616,0.1352350266169529
109,0.5796819812667388,0.1357645638914631
110,0.5867648801581197,0.1362941011659734
111,0.6058626125891485,0.1368236384404836
112,0.6012399338709554,0.1373531757149938
113,0.6081894418260101,0.137882712989504
114,0.6214915972476817,0.1384122502640143
115,0.601224176129358,0.1389417875385245
116,0.5894637724216284,0.1394713248130347
117,0.5933763852343605,0.1400008620875449
118,0.5789392624608551,0.1405219940084915
119,0.5989269150914492,0.1410515312830018
120,0.5985833073705229,0.141581068557512
121,0.6039259474244292,0.1421106058320222
122,0.6117022144767701,0.1426401431065324
123,0.6138843945359869,0.1431696803810427
124,0.613281917788203,0.1436992176555529
125,0.6169721270468872,0.1442287549300631
126,0.6238792083353443,0.1447582922045733
127,0.6118247056711175,0.1452878294790835
128,0.6076109147606608,0.1458173667535938
129,0.6280841119733536,0.146346904028104
130,0.6371995412685483,0.1468764413026143
131,0.6488648701355496,0.1473975732235608
132,0.663560638695883,0.147927110498071
133,0.681786836738768,0.1484566477725813
134,0.7158425375349629,0.1489861850470915
135,0.7035076054385277,0.1495157223216017
136,0.6314698073089765,0.1500452595961119
137,0.6570684226302774,0.1505747968706222
138,0.6721072331019216,0.1511043341451324
139,0.691597154352399,0.1516338714196426
140,0.7130808714312908,0.1521634086941529
141,0.7209220660063995,0.1526929459686631
142,0.7110171603359341,0.1532224832431733
143,0.6963699510249679,0.1537436151641199
144,0.7194964251302255,0.1542731524386301
145,0.7158560580055531,0.1548026897131403
146,0.7151547790540189,0.1553322269876506
147,0.7130944292937953,0.1558617642621608
148,0.706847185354807,0.156391301536671
149,0.707834752072738,0.1569208388111812
150,0.7076181691824399,0.1574503760856915
151,0.7011475267786969,0.1579799133602017
152,0.7129723719720701,0.1585094506347119
153,0.7120277708505844,0.1590389879092222
154,0.6927197319489116,0.1595685251837324
155,0.6697183635482463,0.1600896571046789
156,0.6839361650920303,0.1606191943791892
157,0.6802230959843506,0.1611487316536994
158,0.6962180137211209,0.1616782689282096
159,0.7005534345053378,0.1622078062027198
160,0.7094291966985383,0.1627373434772301
161,0.702179515212655,0.1632668807517403
162,0.6880590467746898,0.1637964180262505
163,0.6971068258314598,0.1643259553007608
164,0.6966306531006174,0.164855492575271
165,0.6918599845766172,0.1653850298497812
166,0.7055296949596777,0.1659145671242914
167,0.7052971532545782,0.166435699045238
168,0.7174783974975918,0.1669652363197482
169,0.7186962719089791,0.1674947735942585
170,0.7165741173651646,0.1680243108687687
171,0.7068656753033236,0.1685538481432789
172,0.7052475257064005,0.1690833854177891
173,0.7007315667210945,0.1696129226922994
174,0.7015554958635889,0.1701424599668096
175,0.6995139550793567,0.1706719972413198
176,0.6937780499342525,0.1712015345158301
177,0.6806942612443755,0.1717310717903403
178,0.6739723939419501,0.1722606090648505
179,0.6552345581483852,0.1727901463393607
180,0.6569203305262576,0.1733112782603073
181,0.6593917764099523,0.1738408155348175
182,0.6573841340599289,0.1743703528093277
183,0.667543699909588,0.174899890083838
184,0.6191913902071633,0.1754294273583482
185,0.5956137470517178,0.1759589646328584
186,0.587090004581938,0.1764885019073687
187,0.6347193684818049,0.1770180391818789
188,0.6227584607982277,0.1775475764563891
189,0.6373474706015678,0.1780771137308993
190,0.6603617083509057,0.1786066510054096
191,0.6390031965060257,0.1791361882799198
192,0.6464858132417725,0.1796573202008664
193,0.6105205431945151,0.1801868574753766
194,0.613179670364104,0.1807163947498868
195,0.6123227566580276,0.181245932024397
196,0.6468396628917563,0.1817754692989073
197,0.6852219711271418,0.1823050065734175
198,0.7001230307594026,0.1828345438479277
199,0.7032946172556322,0.183364081122438
200,0.7064750278054271,0.1838936183969482
201,0.657030124208243,0.1844231556714584
